,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,356,-98.01241018247352,698303.2136639575,695808.9802609626,0
1,1,1,1,CSS,905,531,-113.6464174301808,753472.32253571,672454.0006319048,0
2,2,2,1,CSS,861,552,-117.40310194450876,740899.6068060091,601214.641719994,0
3,3,3,1,CSS,921,388,-98.47003561532462,681192.328718361,681299.6150253778,0
4,4,4,1,CSS,927,551,-114.10526440587324,647221.1218249486,633726.4511420091,0
5,5,5,1,CSS,948,573,-117.18721282708388,764238.5341883553,755173.6613480514,0
6,6,6,1,CSS,929,562,-116.04518562560357,604239.4704787415,670045.7597920009,0
7,7,7,1,CSS,885,455,-109.15733473165082,656200.714312791,710838.1710070064,0
8,8,8,1,CSS,890,538,-117.15696692108205,614955.1478587866,623750.2050361228,0
9,9,9,1,CSS,888,408,-99.00856702333088,694348.3622203504,700661.1973312997,0
10,10,10,1,CSS,919,533,-112.10998038802322,635335.2951706223,676812.9002090892,0
11,11,11,1,CSS,902,377,-99.15958203124374,692040.1547525964,701632.8275691475,0
12,12,12,1,CSS,819,387,-102.18420001948338,706590.192320406,685112.3259139501,0
13,13,13,1,CSS,909,551,-113.9936252898368,631022.660832953,652700.0817421925,0
14,14,14,1,CSS,906,560,-117.30958605434108,725784.8221397083,595153.6948479638,0
15,15,15,1,CSS,866,457,-108.84482166399482,726165.6042761023,699544.6916712763,0
16,16,16,1,CSS,901,573,-115.6332645831424,768032.9738986653,716932.398411691,0
17,17,17,1,CSS,875,400,-105.55580629904756,691617.5040965654,715425.4102754324,0
18,18,18,1,CSS,889,544,-116.31007009634084,660351.1554152331,774643.2137815735,0
19,19,19,1,CSS,887,490,-111.49665260885916,733647.1999394973,662577.8199015527,0
20,20,20,1,CSS,845,434,-105.4806574737376,664526.3571827189,696529.9693614799,0
21,21,21,1,CSS,851,366,-96.18804429371104,698144.8727689198,691011.8748056658,0
22,22,22,1,CSS,889,549,-115.64264097214512,720310.0171967522,766864.7925741103,0
23,23,23,1,CSS,868,551,-115.65353569979337,772673.1485764664,683188.4451909689,0
24,24,24,1,CSS,918,602,-117.11345358481812,617850.8147663622,757498.4901350149,0
25,25,25,1,CSS,925,423,-97.33581820038953,695406.0522994674,681240.7668730131,0
26,26,26,1,CSS,964,593,-117.29305318571642,588571.8446087608,688992.8047442865,0
27,27,27,1,CSS,883,472,-108.92201330229923,665907.8612438913,719861.9816860703,0
28,28,28,1,CSS,876,522,-117.52226705307532,752285.2876244362,771670.5774305366,0
29,29,29,1,CSS,903,559,-114.22288148037468,621940.0981033586,710914.9668901472,0
30,30,30,1,CSS,889,482,-110.30834172005636,692882.2714577985,644421.7820777472,0
31,31,31,1,CSS,903,441,-104.21137591874458,693836.9302665944,667489.3511927803,0
32,32,32,1,CSS,893,522,-112.75515128867067,648020.1088150227,646243.4447434369,0
33,33,33,1,CSS,878,388,-95.02465535604192,684184.520545056,683666.5229048278,0
34,34,34,1,CSS,855,492,-113.20172654435888,628576.598490491,673188.4366664342,0
35,35,35,1,CSS,919,589,-116.675746583254,601360.8936259696,722099.4062212841,0
36,36,36,1,CSS,907,427,-103.06799040631228,699944.1051116192,705946.7987881919,0
37,37,37,1,CSS,847,516,-115.691954220473,738709.0542852964,621565.9523063946,0
38,38,38,1,CSS,865,335,-93.03898384706773,688258.5955114643,683340.2515415619,0
39,39,39,1,CSS,813,444,-108.79825056538364,651631.2133134014,686128.2885975988,0
40,40,40,1,CSS,877,551,-116.9846067322394,716373.6351201548,595898.5947181447,0
41,41,41,1,CSS,840,398,-101.60723749617,673912.1428373895,683547.9664438248,0
42,42,42,1,CSS,913,460,-108.53875708624598,710843.7120948619,719332.8551372286,0
43,43,43,1,CSS,902,377,-92.63491196934254,683811.4693008795,687557.6136155279,0
44,44,44,1,CSS,884,479,-112.21862040928328,681497.848118089,745073.9873426933,0
45,45,45,1,CSS,850,384,-102.35892999478952,687907.8094420374,707417.0583797226,0
46,46,46,1,CSS,863,472,-107.58756744887684,664984.5090422785,711582.3333101931,0
47,47,47,1,CSS,876,460,-108.26765190096864,717142.9374288856,666969.1026983941,0
48,48,48,1,CSS,822,300,-81.93588984273488,688727.6836999271,690990.5051714464,0
49,49,49,1,CSS,882,500,-113.2303081545046,629399.0644571589,669694.5784104863,0
50,50,50,2,FHSS,22,3,-111.35802364000932,740263.3603481605,686803.1266747884,0
