,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,815,319,-116.32760441687083,706444.8034040327,600801.4064631198,0
1,1,CSS,854,535,-117.61645277498678,793281.6240065327,702284.5436973815,0
2,2,CSS,918,454,-104.34541680789215,681213.2686007082,710591.699094406,0
3,3,CSS,917,454,-106.36764757391748,661717.4402667485,682009.0075662332,0
4,4,CSS,900,528,-114.66940492966702,752551.178716208,649773.9734028364,0
5,5,CSS,920,546,-112.26191544139994,659355.7929076989,737258.0509268515,0
6,6,CSS,910,537,-111.53727102516282,674171.7189119417,739107.8677898636,0
7,7,CSS,876,547,-117.96057741993937,757715.1640957609,774220.9527305535,0
8,8,CSS,954,486,-107.1358490485269,673285.5763275336,662565.2989402862,0
9,9,CSS,898,413,-100.47166075497714,681097.5232233478,701339.8154831597,0
10,10,CSS,899,563,-117.01993344614746,703455.4924212594,786115.0035559352,0
11,11,CSS,913,472,-107.79575327743126,709243.124915455,716766.8848375565,0
12,12,CSS,927,564,-116.48083228032624,602526.7013131668,719165.2662332201,0
13,13,CSS,923,500,-110.58274988095098,663710.2377238072,728248.4933162493,0
14,14,CSS,860,516,-114.99541461134268,762600.3226870405,664224.4923196253,0
15,15,CSS,900,545,-114.4101151367044,617812.1296704113,678957.8028853642,0
16,16,CSS,937,593,-117.71847000187739,616929.4337152237,766622.6322887237,0
17,17,CSS,883,460,-107.80038361551246,655648.4254398112,687689.364557161,0
18,18,CSS,869,539,-116.61662638782155,623925.7356780758,622974.84644661,0
19,19,CSS,885,480,-109.79599868969825,649848.9534248069,673779.2342510564,0
20,20,CSS,907,422,-102.76909656856981,693564.6551337577,670929.60849155,0
21,21,CSS,875,465,-107.25283478094174,670609.1057900256,714984.1576357372,0
22,22,CSS,851,507,-115.48253680179093,619916.5674580946,646136.5828705857,0
23,23,CSS,916,443,-104.26791407211805,707938.8918052001,676627.4772731279,0
24,24,CSS,878,353,-84.55748763649524,688961.0838025952,687127.5907607538,0
25,25,CSS,833,465,-111.01468665060861,687446.5157069204,738317.2679945161,0
26,26,CSS,860,386,-102.75974181659262,707849.2637884202,693662.2412864548,0
27,27,CSS,920,555,-114.01824924531374,633793.9624765259,648293.0916871997,0
28,28,CSS,851,533,-117.41915049441656,752687.0715083,769812.6495535997,0
29,29,CSS,910,471,-107.69447507140111,713742.2402836181,712287.4670967059,0
30,30,CSS,897,358,-93.04759747814046,685627.3782975224,694304.0597461618,0
31,31,CSS,905,550,-117.9582539259477,777575.7007811647,753276.7182483425,0
32,32,CSS,830,426,-108.67457747866888,713245.4301945625,660607.6342199438,0
33,33,CSS,853,500,-113.66014474997087,741735.5245978854,648576.7078647892,0
34,34,CSS,928,473,-107.67612630190087,709334.8095526309,662696.1824192381,0
35,35,CSS,883,455,-108.2980111822361,714969.4004283545,714478.8125465674,0
36,36,CSS,860,523,-117.26928961492322,610743.1468724186,752057.5497446836,0
37,37,CSS,892,503,-110.66856004810045,715856.8713114897,650516.5789520702,0
38,38,CSS,904,459,-107.1240271805413,691817.4999212514,720592.1439142824,0
39,39,CSS,906,531,-113.5685775226097,726507.9487321264,743606.9608397307,0
40,40,CSS,929,563,-114.88125031513403,729640.0459086411,624470.837188368,0
41,41,CSS,880,432,-106.1756352304372,717143.8683502278,685279.1988529605,0
42,42,CSS,931,542,-111.40683619607624,639440.1447396787,678231.4228146314,0
43,43,CSS,882,359,-100.05183779645719,695511.8188956829,676972.7261376239,0
44,44,CSS,895,543,-117.23889379863027,788044.6079604019,707133.8223658424,0
45,45,CSS,863,372,-101.32235459766522,678182.080234231,677962.5514324614,0
46,46,CSS,866,498,-112.06380906919736,719070.9147286123,642821.4974782283,0
47,47,CSS,879,540,-116.12913183196702,745103.6575004219,621026.5597413151,0
48,48,CSS,882,532,-114.7831621254893,616786.4114790872,668651.7490425227,0
49,49,CSS,884,384,-101.29634063238912,701629.1552683576,699722.9616827858,0
50,50,FHSS,39,7,-87.80377515802385,692787.137746789,689212.5631821906,0
