,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,327,-94.76657352802638,684074.0686323588,694735.7000198221,0
1,1,1,1,CSS,870,444,-107.71370505505926,661993.5419290947,708609.2949713304,0
2,2,2,1,CSS,898,542,-114.74961734523026,666396.5585518806,617775.0090744568,0
3,3,3,1,CSS,894,549,-114.1881191679078,620167.8068581552,675989.2260814195,0
4,4,4,1,CSS,914,450,-108.27059557878816,722299.2574084694,675557.3156776477,0
5,5,5,1,CSS,929,573,-115.44820201205866,744899.3250582926,629658.0115552476,0
6,6,6,1,CSS,861,527,-117.61845023254337,791248.1347253365,713681.8113430191,0
7,7,7,1,CSS,893,381,-99.34764616861447,700005.343841073,696549.7507339071,0
8,8,8,1,CSS,873,401,-100.45366733318149,676855.5215412859,696683.9914401327,0
9,9,9,1,CSS,890,550,-117.80966708047224,615157.6937200304,766480.1728301718,0
10,10,10,1,CSS,891,497,-111.32026844044438,657174.6476876112,650281.2317626,0
11,11,11,1,CSS,907,485,-111.04591946881015,737389.1820840765,678872.1559658754,0
12,12,12,1,CSS,849,505,-112.04433837354428,637164.2566704807,706930.2851681615,0
13,13,13,1,CSS,897,491,-111.11778989002208,650814.9895025425,720452.6680817386,0
14,14,14,1,CSS,853,527,-116.54610021234804,657185.7318121879,776148.7678155303,0
15,15,15,1,CSS,864,517,-113.81248373150687,642688.1361016759,640630.496731816,0
16,16,16,1,CSS,910,405,-99.4447145479327,693029.9999600672,701812.3502747167,0
17,17,17,1,CSS,899,473,-107.54871957799668,711847.9947455649,665429.5080460872,0
18,18,18,1,CSS,818,525,-114.48134405367946,694850.325242873,762161.6692265816,0
19,19,19,1,CSS,830,521,-117.92907582384008,789981.7301976582,648692.2959995383,0
20,20,20,1,CSS,896,532,-112.65992154795984,748560.2729878854,688752.1384083149,0
21,21,21,1,CSS,895,519,-112.23520567951294,633266.4935753982,684842.0724558278,0
22,22,22,1,CSS,941,430,-104.33765022117932,678550.7117444738,709334.7877009792,0
23,23,23,1,CSS,930,566,-113.66360835585738,634129.884165821,652630.4582150914,0
24,24,24,1,CSS,873,465,-108.68486827247214,667162.927099922,719511.7153611906,0
25,25,25,1,CSS,956,568,-114.05186776035862,636588.2591434175,644345.8115157553,0
26,26,26,1,CSS,886,390,-96.08734273110832,687355.0856890479,680878.1569123355,0
27,27,27,1,CSS,865,369,-99.25590646492674,697659.3267665819,679832.0807490582,0
28,28,28,1,CSS,887,543,-117.77114137172242,585858.2478181156,714488.6344481659,0
29,29,29,1,CSS,925,476,-108.7574412582973,655158.3189951289,673555.6431791171,0
30,30,30,1,CSS,910,572,-117.0164364154724,705984.1501126585,785673.9569258024,0
31,31,31,1,CSS,925,545,-114.12864892948248,626884.1779270137,720994.2638804014,0
32,32,32,1,CSS,895,493,-111.16195349106655,657699.726843762,727786.8608065133,0
33,33,33,1,CSS,879,501,-109.85756258770112,665107.6875835368,654130.8330113008,0
34,34,34,1,CSS,852,522,-117.80900684570966,593426.3060270138,736722.8207096035,0
35,35,35,1,CSS,887,438,-107.82965691599992,723317.8490986223,688446.3536227578,0
36,36,36,1,CSS,900,558,-115.6267079768703,743375.0408600167,752784.9432113415,0
37,37,37,1,CSS,869,388,-105.2561081639904,705980.6525645099,670394.8503049655,0
38,38,38,1,CSS,884,528,-115.3492712544144,611494.3821465042,668707.9494308532,0
39,39,39,1,CSS,894,509,-111.14595461648408,735229.1388419416,708643.6985074489,0
40,40,40,1,CSS,866,376,-97.27581083446348,687991.921393468,679447.5467931422,0
41,41,41,1,CSS,934,544,-115.03758478871032,618500.514695208,721367.1695157336,0
42,42,42,1,CSS,894,390,-101.18320357646914,692886.3813399147,674017.2190817777,0
43,43,43,1,CSS,860,528,-114.93787306435698,660049.5050563978,618347.0467747723,0
44,44,44,1,CSS,902,571,-116.80010097053884,603573.225328546,730756.7153762338,0
45,45,45,1,CSS,843,457,-110.53577896846394,708655.1031904456,647277.7169879782,0
46,46,46,1,CSS,907,426,-108.66182608847149,652495.08730245,683858.3879069579,0
47,47,47,1,CSS,921,601,-116.87610724136204,628430.8336126476,763702.8375631812,0
48,48,48,1,CSS,929,531,-111.95594616523336,681898.8513335712,635382.9071646993,0
49,49,49,1,CSS,907,553,-115.76812140658492,746214.0834338292,752109.4569291967,0
50,50,50,2,FHSS,45,8,-117.4011191763017,593368.5141375397,654759.0941235905,0
