,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,370,-111.83490590387925,673827.089678392,740897.1727663798,0
1,1,1,1,CSS,911,509,-110.78885010088628,659303.2955176644,726394.9783393593,0
2,2,2,1,CSS,902,562,-116.81608549666666,651088.045250901,776831.9081465002,0
3,3,3,1,CSS,874,481,-112.62768131974384,649217.2648415131,732511.5193836802,0
4,4,4,1,CSS,907,579,-116.97830712601024,633671.3675666895,609718.3521454363,0
5,5,5,1,CSS,901,556,-113.90904299203586,702255.083298661,756494.3162806324,0
6,6,6,1,CSS,890,536,-117.91460647866133,673261.8588435326,796520.9102138953,0
7,7,7,1,CSS,883,380,-101.50768688133368,679020.7599638038,676745.6934456606,0
8,8,8,1,CSS,902,520,-114.2372896653581,705779.8440847995,620393.1130853083,0
9,9,9,1,CSS,891,497,-110.84832308607793,700635.4939185535,642724.1928940578,0
10,10,10,1,CSS,852,375,-104.23193821661904,668116.164014555,682407.3480360701,0
11,11,11,1,CSS,848,505,-112.912496592431,632110.0124870357,668790.6540942052,0
12,12,12,1,CSS,841,446,-109.26137331711864,666188.5939072842,721978.4443754714,0
13,13,13,1,CSS,888,541,-112.99360866182198,749917.0717489319,678569.7551968866,0
14,14,14,1,CSS,886,440,-104.97075813489714,702284.8237507992,668675.1209018037,0
15,15,15,1,CSS,878,550,-117.63003562667978,673283.8773105058,792992.2057672152,0
16,16,16,1,CSS,906,569,-116.93713459546932,671607.0311654949,594271.0827152807,0
17,17,17,1,CSS,906,476,-109.19025838701714,696139.0354976971,650312.8277686385,0
18,18,18,1,CSS,949,540,-113.41952756782312,748931.3256114604,664407.1481963828,0
19,19,19,1,CSS,863,333,-89.85294807215611,693100.233653015,691584.3559542964,0
20,20,20,1,CSS,933,458,-107.90596863735108,662068.3945550391,668834.7193590604,0
21,21,21,1,CSS,929,539,-113.0674954504909,748589.9868307232,670939.4293298135,0
22,22,22,1,CSS,888,421,-105.56170671691535,714959.1385673383,683948.6279410335,0
23,23,23,1,CSS,922,408,-106.58599097237236,660055.7329040263,690947.1062181278,0
24,24,24,1,CSS,893,545,-115.71230845657294,680861.0756645786,773036.2820146434,0
25,25,25,1,CSS,925,462,-108.91054843852343,712146.2550106839,720376.5779856797,0
26,26,26,1,CSS,842,514,-114.95104488593644,763984.571238674,708618.387296161,0
27,27,27,1,CSS,890,446,-109.25183242597656,664394.3310733339,658256.9650069207,0
28,28,28,1,CSS,869,507,-113.99693518761696,758330.59211853,692667.7242043725,0
29,29,29,1,CSS,857,431,-109.38700007720064,649512.7749998672,681994.3740641498,0
30,30,30,1,CSS,912,469,-108.4935947539744,725192.236229042,697180.6443082071,0
31,31,31,1,CSS,839,492,-111.58091008560856,741564.1139447723,686352.4898401959,0
32,32,32,1,CSS,970,597,-115.54060135909458,694944.4725853314,771640.8031217329,0
33,33,33,1,CSS,815,473,-112.983424487858,636765.2912775401,657818.3355695163,0
34,34,34,1,CSS,901,439,-108.32613373526677,666902.697328761,661422.9772283888,0
35,35,35,1,CSS,845,521,-117.62302202743092,790627.7985919939,716366.1006532634,0
36,36,36,1,CSS,965,574,-114.6598343967818,758873.5633953771,716253.0223734662,0
37,37,37,1,CSS,897,545,-115.98181419926556,614688.7247542385,733402.680540658,0
38,38,38,1,CSS,919,417,-105.57511906019256,705509.485735459,668783.4743199729,0
39,39,39,1,CSS,918,479,-111.57614729503658,688157.5478305242,637211.9662434066,0
40,40,40,1,CSS,850,485,-111.66810941666532,643948.6456878487,662618.6513315843,0
41,41,41,1,CSS,886,526,-111.76990812672648,665575.5470399942,737187.2511631259,0
42,42,42,1,CSS,866,327,-97.77220113601534,680247.3845984854,694849.4243822449,0
43,43,43,1,CSS,832,503,-116.65359331436534,708626.5996147014,781101.9532171747,0
44,44,44,1,CSS,918,585,-116.29592787209046,741453.9583381077,616102.253125861,0
45,45,45,1,CSS,891,547,-116.12482683598076,763980.6952816976,736419.0630987355,0
46,46,46,1,CSS,878,497,-111.67259632939934,686403.2138504694,636699.6418082353,0
47,47,47,1,CSS,867,529,-115.71268335562362,768469.8361743344,660834.795993064,0
48,48,48,1,CSS,901,507,-114.57779721350276,654531.8139119,624409.3577756082,0
49,49,49,1,CSS,877,425,-108.20302249906482,703583.1558472223,656960.2727082978,0
50,50,50,2,FHSS,40,5,-89.95799209140311,686732.7015272988,692818.2705216232,0
