,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,318,-115.28465838354003,767122.8653376698,670319.1612392927,0
1,1,1,1,CSS,907,552,-115.3964710354997,731150.6455612616,758897.9893271425,0
2,2,2,1,CSS,907,450,-105.67105788598734,670163.0043400496,671259.8686929514,0
3,3,3,1,CSS,844,538,-116.79906757549784,696892.1274613721,784381.8625557065,0
4,4,4,1,CSS,898,538,-115.44835684251484,770774.2406352169,694854.7101724526,0
5,5,5,1,CSS,833,510,-115.44011071284292,753528.183795992,639151.8343096748,0
6,6,6,1,CSS,880,421,-103.55541757856064,708880.5661135283,696550.2936512696,0
7,7,7,1,CSS,893,545,-114.96685573063952,613457.4870929826,702932.5990229306,0
8,8,8,1,CSS,835,497,-117.5724969892572,720322.781803627,589967.6512450688,0
9,9,9,1,CSS,887,395,-102.88881286771657,705449.5618564619,699975.4583612783,0
10,10,10,1,CSS,946,577,-116.33842999792532,778472.9130964024,704580.2591135782,0
11,11,11,1,CSS,951,452,-105.29179947517156,683704.5807550888,714085.9635282834,0
12,12,12,1,CSS,902,477,-110.10075906929004,709516.1729621887,650208.566006291,0
13,13,13,1,CSS,913,559,-117.23908019678024,605784.5383871585,634186.6121900575,0
14,14,14,1,CSS,916,444,-103.53754869980936,710097.9441220282,688846.9609396999,0
15,15,15,1,CSS,886,441,-108.19674652653418,723078.4330883655,678520.9607234588,0
16,16,16,1,CSS,899,460,-108.9944586582779,672787.0481409773,654365.4082850331,0
17,17,17,1,CSS,853,542,-117.74506817145628,589739.837098612,652671.7739213553,0
18,18,18,1,CSS,889,538,-113.81541355236683,668972.7931968508,753815.3649939521,0
19,19,19,1,CSS,910,371,-97.57990080473202,687054.7417053847,679258.2535929645,0
20,20,20,1,CSS,896,465,-110.25016334538688,719159.2350819722,655884.4673918067,0
21,21,21,1,CSS,916,432,-104.03110817908669,711244.5816246668,691173.6693078005,0
22,22,22,1,CSS,939,565,-113.03216052418315,664413.1142194091,632954.6998511757,0
23,23,23,1,CSS,925,568,-116.347874687704,702019.9260507891,778970.5636206553,0
24,24,24,1,CSS,841,520,-117.14079431139422,590925.4223496062,700318.5320585417,0
25,25,25,1,CSS,855,547,-117.56120256692309,610394.5310469904,757033.1079821098,0
26,26,26,1,CSS,859,540,-116.1088939279619,777285.6131559138,684939.4364828934,0
27,27,27,1,CSS,838,501,-116.23156211877644,700923.5630479036,600916.9596070927,0
28,28,28,1,CSS,840,447,-110.16862344413536,655949.9376017784,718599.6252903631,0
29,29,29,1,CSS,908,476,-109.39460333141548,713540.8949676026,656738.2498991198,0
30,30,30,1,CSS,876,371,-99.75292557617436,676078.0330392423,688229.0674583027,0
31,31,31,1,CSS,901,458,-109.89759934504929,710402.7615184183,726983.396861286,0
32,32,32,1,CSS,855,486,-116.71025588942588,747631.5319089299,763587.1217666764,0
33,33,33,1,CSS,848,499,-115.93444343559143,612924.0676357978,729246.5489719347,0
34,34,34,1,CSS,897,540,-113.00943701498576,735351.0028739189,730421.1182947649,0
35,35,35,1,CSS,948,470,-108.39071364064522,656252.607180846,703895.4439367567,0
36,36,36,1,CSS,900,496,-111.89186712958764,674932.9691286383,637235.585705022,0
37,37,37,1,CSS,891,507,-112.23580502761313,743250.9443266406,672834.5399831472,0
38,38,38,1,CSS,903,542,-116.39201169272246,769237.324196899,645922.9100873197,0
39,39,39,1,CSS,842,512,-115.68928037304607,606702.6467388107,675690.6471199259,0
40,40,40,1,CSS,891,344,-94.88818694236431,684012.9501053218,694824.9031994351,0
41,41,41,1,CSS,933,575,-115.2471199716622,663311.7517209683,764692.8041695411,0
42,42,42,1,CSS,894,365,-99.1960244305359,700017.8189101535,682695.5065081787,0
43,43,43,1,CSS,935,571,-113.55891014149978,636971.6588550017,649991.3301295136,0
44,44,44,1,CSS,886,450,-110.58752718996836,727316.8515133695,716511.0665183248,0
45,45,45,1,CSS,916,530,-113.91168528392936,621177.9425014951,692908.2627614534,0
46,46,46,1,CSS,894,403,-105.4173301329102,706058.8257639927,669838.6387172276,0
47,47,47,1,CSS,915,575,-116.1267938246971,772538.509659374,718800.3640983745,0
48,48,48,1,CSS,880,555,-115.8326944885778,764935.0249452047,649901.157661858,0
49,49,49,1,CSS,861,361,-101.65374819878384,694837.0595217404,673659.6784142032,0
50,50,50,2,FHSS,42,9,-117.2905748432848,653465.550307178,595225.8972569857,0
