,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,364,-110.35823573244674,734135.2416255334,681707.2288221343,0
1,1,CSS,919,548,-112.42081456811476,649323.020574085,730697.6251622944,0
2,2,CSS,918,446,-104.438696025676,697593.7028103574,667961.8255947473,0
3,3,CSS,883,464,-105.829540890808,677595.3557883214,713625.7435675128,0
4,4,CSS,920,546,-111.40184185706042,717569.5934759664,732144.4683482057,0
5,5,CSS,890,565,-115.30042841139189,609972.9356920585,700205.5027996235,0
6,6,CSS,903,451,-104.27260502914524,687733.6369753528,666951.3632792815,0
7,7,CSS,884,514,-111.92772934213966,638085.5633175534,707352.4969070071,0
8,8,CSS,920,564,-117.8785606948926,589906.0659034831,731065.6984088828,0
9,9,CSS,869,419,-104.37360121278941,699247.1979677946,668857.8382627798,0
10,10,CSS,962,489,-105.09133807280348,714159.1762646046,689305.075624794,0
11,11,CSS,909,573,-115.38137865395447,610431.0100081653,671803.9970122812,0
12,12,CSS,891,554,-116.97248603339193,752696.8245178636,615654.2321766565,0
13,13,CSS,898,428,-106.78652066846765,670254.913593436,666216.832281195,0
14,14,CSS,864,529,-117.33909806507344,790065.835698484,701481.5715183596,0
15,15,CSS,931,564,-115.2568528839291,637911.8396619345,750325.701173154,0
16,16,CSS,867,505,-111.01235226944021,700126.1275406751,737155.9571119834,0
17,17,CSS,886,402,-100.36405245947994,685560.291416196,675575.947790147,0
18,18,CSS,907,410,-101.07088566486345,697144.433782553,702934.4040283426,0
19,19,CSS,848,510,-114.26201330580693,756249.6119848702,665064.9049246877,0
20,20,CSS,871,333,-85.51687485221694,691955.3525372328,688880.3183978586,0
21,21,CSS,894,465,-106.64638529150918,661585.8112878936,679313.9479546087,0
22,22,CSS,893,552,-114.75048543269415,620520.436501415,719686.4307517131,0
23,23,CSS,891,545,-113.69575775798214,645632.2524613468,739660.2722893539,0
24,24,CSS,855,546,-115.97430913232176,603505.7060720569,700635.3033911436,0
25,25,CSS,945,501,-106.7101065264303,710042.9961500975,710939.188323225,0
26,26,CSS,916,540,-117.71953522745545,735920.6742141673,784567.791614976,0
27,27,CSS,874,468,-109.58807963318498,680677.1685066263,648807.571316368,0
28,28,CSS,888,535,-112.15137252302311,659252.540835788,736345.8964738013,0
29,29,CSS,868,357,-91.0835791548282,693161.7818125844,686206.0791571165,0
30,30,CSS,895,579,-115.77194632279534,714313.5231524629,770305.1148706352,0
31,31,CSS,866,499,-112.94584285650751,631588.7024759955,709254.6125557192,0
32,32,CSS,898,510,-111.3745386917719,735622.7969044185,711023.7679035029,0
33,33,CSS,878,537,-117.10977274850461,730712.9303581825,779091.8295448526,0
34,34,CSS,909,569,-115.96615867754568,712689.9496550307,606046.0062592101,0
35,35,CSS,825,409,-107.34458756507556,704421.7592832195,661061.6363269488,0
36,36,CSS,884,397,-96.84536198978992,694012.7066249294,697810.4763500477,0
37,37,CSS,852,539,-116.43170809613554,750742.5921595332,621751.7830975541,0
38,38,CSS,906,543,-114.46095687099915,757007.585466111,662429.1176104137,0
39,39,CSS,852,504,-113.00413013685132,737599.3451207981,651128.2903391062,0
40,40,CSS,909,357,-95.18377716500213,688435.4541823264,697260.4772097366,0
41,41,CSS,885,490,-109.53802652126662,706450.2223711668,651796.9427151865,0
42,42,CSS,902,356,-95.1934580805698,684203.0284362865,695376.1183152511,0
43,43,CSS,901,548,-117.55344586823912,783201.2558730801,644684.7381621959,0
44,44,CSS,927,587,-113.45736276602123,625767.7355568578,677006.7597093361,0
45,45,CSS,899,488,-110.63225485631085,645515.602081824,705749.2524341705,0
46,46,CSS,830,499,-113.84166256906913,731580.5475328149,742468.0482084526,0
47,47,CSS,897,506,-110.238164350155,705019.5754826049,731361.1530746403,0
48,48,CSS,963,502,-107.54438482936726,702866.4867173044,719351.0168430306,0
49,49,CSS,933,491,-107.50335229497354,711187.7845879769,665057.469782821,0
50,50,FHSS,43,5,-87.93305394233136,690855.5240722817,686297.0598404224,0
