,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,365,-115.67974648551908,771767.6657161549,674216.0659331239,0
1,1,CSS,879,475,-108.77235472352747,653051.0826271407,699779.0014703856,0
2,2,CSS,893,483,-108.9098717230713,724104.0988979068,705900.9301141932,0
3,3,CSS,902,448,-108.12372966086855,682986.6254209544,654915.4737998254,0
4,4,CSS,864,506,-113.41713451537169,663920.7536480502,630116.7071770261,0
5,5,CSS,929,388,-97.86084447942139,681963.6552886408,681637.5323587186,0
6,6,CSS,864,512,-113.33416495109512,625838.2441882493,682684.5552715939,0
7,7,CSS,866,521,-113.48405233652183,751583.4750735101,708511.5471106276,0
8,8,CSS,866,464,-109.33083119684856,651251.3595712407,702432.29252678,0
9,9,CSS,912,400,-101.04876718262368,685419.8046992017,704428.5215022044,0
10,10,CSS,887,536,-112.65704711709836,663458.3757344729,742544.9510211727,0
11,11,CSS,903,406,-104.16371769461169,702560.6643540707,707349.0991803257,0
12,12,CSS,882,394,-101.04004377125901,678245.6099046852,700195.486334409,0
13,13,CSS,875,546,-117.39731467101919,587398.2754320469,686379.6196618108,0
14,14,CSS,902,545,-116.55117487534932,670892.3178394894,598697.291061056,0
15,15,CSS,916,439,-106.09867634280022,696468.8186769014,716291.5162211453,0
16,16,CSS,915,580,-115.53667624989143,748650.3452924292,632166.579159172,0
17,17,CSS,872,463,-109.40300215816474,683733.3807109235,729669.149863308,0
18,18,CSS,923,471,-107.92034189934996,722252.8475449175,699224.0715805469,0
19,19,CSS,899,488,-108.97334028888855,692987.6760552455,650882.3317949408,0
20,20,CSS,870,491,-110.389046788936,676873.2226025168,645626.5979553522,0
21,21,CSS,927,572,-117.88390777336554,771768.9013830858,759181.0329737224,0
22,22,CSS,846,495,-111.82321974108376,636464.017546107,698495.34510238,0
23,23,CSS,893,530,-117.14769971689702,725952.564760659,597222.490783633,0
24,24,CSS,875,525,-115.26154863576102,734387.9774439248,623481.3465031583,0
25,25,CSS,830,473,-112.71452787774837,636719.1221540762,717104.1430904269,0
26,26,CSS,841,357,-93.31010122594343,683976.5941084335,692743.9897865015,0
27,27,CSS,921,514,-111.8301898320521,659497.333191983,644737.5605354395,0
28,28,CSS,889,456,-105.29561411269316,675889.8709747216,710839.0132893445,0
29,29,CSS,883,479,-108.43559477132771,723662.2865249843,677174.6573938492,0
30,30,CSS,887,361,-93.75382206337012,690117.4289624288,682739.0845805437,0
31,31,CSS,851,524,-117.35199638328601,612552.806267408,755747.1176445098,0
32,32,CSS,897,551,-115.2333880254132,616650.2121200527,657249.7363973793,0
33,33,CSS,897,576,-116.32475942995586,638292.06146758,615091.8716552617,0
34,34,CSS,870,447,-108.68210540326055,721015.2121673528,669378.212605101,0
35,35,CSS,915,486,-109.00917424662723,655057.4564159889,707562.858387456,0
36,36,CSS,855,447,-107.0093374428804,716274.9103416282,704606.2165326382,0
37,37,CSS,912,561,-117.65718473583934,759081.5822674626,610645.0680652942,0
38,38,CSS,889,357,-84.99101975416937,691471.2109313494,690730.2833129534,0
39,39,CSS,875,527,-116.4108494087472,602789.7418512118,717626.8570876961,0
40,40,CSS,896,531,-113.87948136068138,684647.7027756918,621508.085033822,0
41,41,CSS,899,541,-113.70592831438394,739141.4873927314,733895.3841402117,0
42,42,CSS,874,516,-115.00365658149019,728644.2391169162,622604.035083809,0
43,43,CSS,918,398,-101.83827120660347,677306.3853572166,677449.7691046416,0
44,44,CSS,847,440,-107.5252468448714,718658.5297620447,674669.9288716248,0
45,45,CSS,858,378,-94.41632000982352,694526.0611408366,694536.2006686815,0
46,46,CSS,846,503,-115.5390880253571,631817.8875994764,630478.6081877386,0
47,47,CSS,895,540,-114.24341967706692,643510.6654031212,743555.9336280427,0
48,48,CSS,873,549,-116.49474639102718,633174.1607750116,762203.0380580472,0
49,49,CSS,874,467,-108.30253592851201,683209.1680460825,724688.4759902793,0
50,50,FHSS,35,2,-102.70104295057673,677006.7625792657,675291.1274199368,0
