,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,339,-112.86053518808461,652141.5996939512,737113.0571080708,0
1,1,CSS,842,520,-115.59286162528213,726068.5409712411,763780.4377301077,0
2,2,CSS,908,566,-114.6114462900394,651012.2366145543,626089.3400963735,0
3,3,CSS,919,558,-117.40602868374162,713648.9138429159,590167.7192575892,0
4,4,CSS,924,447,-105.02476006409599,692354.9020456349,713793.3507632844,0
5,5,CSS,884,581,-117.82991785775204,680298.7551260202,796292.7474061175,0
6,6,CSS,853,423,-107.56853635109826,693866.6308219113,656797.9565479578,0
7,7,CSS,895,463,-110.79298495080653,727754.7581710605,661017.1436573854,0
8,8,CSS,877,419,-105.4760307093247,702124.8993705381,666881.7166179636,0
9,9,CSS,868,369,-103.31432931192369,704843.1575767684,702397.9263343096,0
10,10,CSS,857,476,-109.82297361420325,706694.9634389984,728424.4135767288,0
11,11,CSS,917,561,-115.91002968580716,668035.0849474184,772708.6695128421,0
12,12,CSS,912,370,-104.01111577556044,675032.4797312325,672952.9702661778,0
13,13,CSS,915,486,-110.92063453640664,726271.5025581992,720806.2501929107,0
14,14,CSS,920,551,-117.14907845766675,597159.248391567,725835.4969521915,0
15,15,CSS,925,378,-81.10425368501069,690968.9105627572,689274.9211573228,0
16,16,CSS,872,536,-116.60197995244931,596849.0899282217,699661.7120319523,0
17,17,CSS,970,597,-116.9097752468906,624215.0214856573,760539.3036241368,0
18,18,CSS,907,393,-99.63109316885858,690179.2810262954,702587.4355930778,0
19,19,CSS,877,458,-110.79544112525414,733720.7551308357,707141.9981007919,0
20,20,CSS,875,553,-117.55524164454084,788441.0238501905,720947.8101827628,0
21,21,CSS,917,560,-116.91105573878087,782856.1256951204,665317.3285253625,0
22,22,CSS,898,566,-116.64672975843934,721232.4431070487,601376.8780991497,0
23,23,CSS,904,468,-109.47936541565677,727520.1767548451,704575.6310623223,0
24,24,CSS,867,544,-117.92458816741205,590848.4794972491,734641.0310244762,0
25,25,CSS,911,551,-115.58698519268529,624993.2623799499,741522.8791873661,0
26,26,CSS,891,498,-112.3541794333083,688150.9753434527,746504.0844547239,0
27,27,CSS,918,530,-114.93500497701427,751207.5311252369,643700.2961259772,0
28,28,CSS,868,367,-100.6965058652053,676615.4393301934,681735.21345654,0
29,29,CSS,884,512,-114.91532413325925,761986.473099323,664624.5814612787,0
30,30,CSS,899,563,-115.17181961281491,768264.1255013264,684765.5683825036,0
31,31,CSS,879,469,-112.24031365444695,661085.9813183402,640682.073820627,0
32,32,CSS,863,544,-115.57143904820768,690017.1380028474,772117.6755438638,0
33,33,CSS,867,526,-115.86494749871608,774487.6859533482,680410.0348283154,0
34,34,CSS,882,352,-96.79984145397998,698925.4055241822,688914.4310799118,0
35,35,CSS,888,433,-109.66462066692718,653034.634967817,710203.9824308959,0
36,36,CSS,896,535,-116.52837267656116,762941.3810186636,745270.7671409643,0
37,37,CSS,872,390,-99.5943448372953,701567.745210817,694406.4367535211,0
38,38,CSS,874,360,-101.98106178750555,698085.6836827941,704378.3747092927,0
39,39,CSS,904,566,-117.61501813248736,601372.677904473,632838.3008079851,0
40,40,CSS,884,335,-93.04882576777096,688388.6946581071,695512.1097697155,0
41,41,CSS,886,563,-116.86367373961366,739399.6208876757,607480.6260173254,0
42,42,CSS,905,558,-114.87067340207435,765560.9337795726,694164.2719851936,0
43,43,CSS,888,548,-117.6752442660021,754757.61638072,606743.2254834676,0
44,44,CSS,895,470,-110.32405543135084,731448.7459018823,706032.904004857,0
45,45,CSS,907,475,-111.27039468874466,640689.0666915701,702339.4967650463,0
46,46,CSS,876,454,-108.95897954525847,718198.6259645305,663650.939470588,0
47,47,CSS,854,509,-117.77741155607268,588692.9937816999,724401.6413551177,0
48,48,CSS,879,544,-117.51460158792071,790779.2079107648,668785.8611877748,0
49,49,CSS,875,475,-111.30818168670172,645428.18765035,714484.6900255946,0
50,50,FHSS,35,7,-109.77629222124399,730819.8197940888,680103.7402534464,0
