,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,369,-107.14043195959324,712069.5598128461,667769.6951080759,0
1,1,1,1,CSS,868,439,-107.62371434294502,690153.5913962951,722528.4462460724,0
2,2,2,1,CSS,868,536,-116.61166268147454,720821.9462869507,777191.946436775,0
3,3,3,1,CSS,892,549,-117.10858687795276,738353.2528337127,775146.027823342,0
4,4,4,1,CSS,924,578,-116.9850210556659,786277.0871035064,679954.8672305903,0
5,5,5,1,CSS,900,536,-112.47745772051748,717982.5143655427,739797.2595779956,0
6,6,6,1,CSS,862,346,-90.62617282473629,694031.5842631239,688664.712511721,0
7,7,7,1,CSS,840,496,-115.21834378413844,644335.7119735446,624028.9443219614,0
8,8,8,1,CSS,907,390,-97.81268438766084,687004.2813001188,699842.6544274308,0
9,9,9,1,CSS,891,522,-112.485365446778,722843.6594553902,736776.3722002521,0
10,10,10,1,CSS,818,398,-104.59671530105403,668458.0506535065,699780.5061875569,0
11,11,11,1,CSS,828,520,-114.1064080112224,625050.9928206055,716610.810130435,0
12,12,12,1,CSS,928,466,-105.92760021268576,662658.8376015971,684228.0439624647,0
13,13,13,1,CSS,901,448,-106.44451510929972,717004.496200023,680751.023910771,0
14,14,14,1,CSS,910,556,-113.47115664377746,681830.5429050113,753910.9364464862,0
15,15,15,1,CSS,891,526,-114.882315764834,749272.030957426,641937.958488315,0
16,16,16,1,CSS,880,541,-117.46466107692616,637736.5617651641,600482.2928310732,0
17,17,17,1,CSS,893,534,-113.65607519323358,707818.0041613128,625674.4215101412,0
18,18,18,1,CSS,869,560,-114.30669421749327,750351.2091198859,726810.8861091057,0
19,19,19,1,CSS,901,424,-102.43251970211776,671749.7671966878,693898.5120140945,0
20,20,20,1,CSS,912,569,-115.34872044032196,621431.1748777739,646080.4712083662,0
21,21,21,1,CSS,914,539,-116.31073790542018,601753.8707967012,668759.6189220531,0
22,22,22,1,CSS,872,512,-114.20459988470148,734312.4605693402,634844.1888854476,0
23,23,23,1,CSS,838,543,-115.95040073709256,775541.7523210732,696192.725644974,0
24,24,24,1,CSS,875,444,-108.02511062647126,690488.3392790146,724086.7848615954,0
25,25,25,1,CSS,940,487,-108.59881650872607,692746.4443955929,652500.0582248789,0
26,26,26,1,CSS,934,419,-101.76294525852472,678174.9210824819,701995.2661675082,0
27,27,27,1,CSS,903,540,-115.02586992140868,648241.5150142589,623545.4475670626,0
28,28,28,1,CSS,917,404,-100.92252506010604,686731.3067405199,674332.6328247319,0
29,29,29,1,CSS,919,540,-113.13558147842532,680594.952369586,627553.444226483,0
30,30,30,1,CSS,837,532,-115.74905773545332,673673.0847000696,772348.6541954526,0
31,31,31,1,CSS,848,485,-111.65334358642062,741989.5671002328,692681.8183793125,0
32,32,32,1,CSS,881,538,-113.11219667076898,675107.8681643568,750061.9282653254,0
33,33,33,1,CSS,890,540,-111.7817728966276,741522.6038622886,677457.8250424664,0
34,34,34,1,CSS,897,377,-98.83114360641608,691265.0884187697,701304.8863758536,0
35,35,35,1,CSS,824,522,-117.02380911689932,731032.2457845694,600951.3522392284,0
36,36,36,1,CSS,879,355,-95.20673831610108,683854.7069169997,683751.9142403374,0
37,37,37,1,CSS,879,419,-98.97178283001308,697175.9392348015,698864.9474663713,0
38,38,38,1,CSS,895,542,-115.7880407410841,628085.0500616571,630847.1931270717,0
39,39,39,1,CSS,877,417,-105.63694029068196,682835.1637128629,714930.2107759839,0
40,40,40,1,CSS,894,483,-108.16962421610523,724566.1549297078,692310.8240615982,0
41,41,41,1,CSS,890,537,-112.0474233830554,670556.4085294732,637610.3265508119,0
42,42,42,1,CSS,920,595,-114.153659907941,743531.7875667077,644618.2785201962,0
43,43,43,1,CSS,899,404,-99.47813886782546,692025.6632739438,702113.1088860234,0
44,44,44,1,CSS,910,412,-102.63991563452046,671545.3802008902,694807.1595045362,0
45,45,45,1,CSS,835,455,-110.1912120301675,703988.9173025185,647346.9488925785,0
46,46,46,1,CSS,919,479,-108.82189745306891,727095.5848983183,694491.5646577986,0
47,47,47,1,CSS,852,451,-111.1390310908211,736514.2973885041,705112.7404115221,0
48,48,48,1,CSS,890,494,-111.06663227888784,645188.6851404243,667756.9994521459,0
49,49,49,1,CSS,910,566,-117.5550227872481,658167.7072427187,590290.7277912837,0
50,50,50,2,FHSS,35,6,-115.15942105684144,664073.4101308411,764107.8185165166,0
