,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,345,-115.356206840439,707563.0553771944,768027.197821645,0
1,1,CSS,867,541,-115.87731463258976,717330.1905641813,770407.607337253,0
2,2,CSS,869,426,-106.64850157388182,680273.1093967829,661248.6562159377,0
3,3,CSS,887,327,-80.33474099147776,690643.5651219806,690138.5142584412,0
4,4,CSS,864,537,-117.53737890927272,788673.6993454797,719479.1997864029,0
5,5,CSS,867,449,-108.42741994271606,723224.2764614386,702717.1376775547,0
6,6,CSS,830,506,-112.83887536121932,748905.4479569406,699739.3329725629,0
7,7,CSS,845,447,-112.05988826557198,741263.0436573724,708355.7960977985,0
8,8,CSS,917,482,-107.49649283894927,691357.4960820915,656824.9679667016,0
9,9,CSS,826,389,-103.96186358591915,678130.5780130088,670837.5018849082,0
10,10,CSS,911,530,-112.15072299395871,633644.3926836771,690838.3113018859,0
11,11,CSS,869,527,-114.65187689776332,762416.1875236494,703750.9016947408,0
12,12,CSS,894,535,-116.30691775810271,722540.2691737916,773110.298384007,0
13,13,CSS,875,390,-102.44219510121027,687098.3887828906,671315.4388626416,0
14,14,CSS,944,567,-113.19487305053887,698058.4939458286,627097.548275706,0
15,15,CSS,865,503,-111.04015132863843,721978.4318111832,726141.5442328524,0
16,16,CSS,899,448,-107.37546431178922,657274.1956862964,687519.685363603,0
17,17,CSS,861,535,-116.70311797079916,781750.4350538885,708134.0864937004,0
18,18,CSS,869,342,-93.36598631677369,694840.3930222358,685991.9890735213,0
19,19,CSS,835,472,-111.44539333079801,663599.294090537,644922.7114465837,0
20,20,CSS,878,448,-107.77734333442282,658448.7448494569,676063.0760506814,0
21,21,CSS,899,482,-108.36186832164526,672616.5929662188,657496.1324654012,0
22,22,CSS,897,530,-113.22351999592055,699116.2288049993,627043.1690829106,0
23,23,CSS,873,343,-85.63897926793392,687662.6203861675,687438.4008529865,0
24,24,CSS,896,493,-110.9750077468552,734473.3778916588,707938.711873766,0
25,25,CSS,851,485,-114.02137652667665,621162.0307684517,700789.1157884967,0
26,26,CSS,839,401,-105.03159147884102,705416.8154221913,708063.8545143936,0
27,27,CSS,902,522,-112.23380848972693,689737.0270429574,745731.1007099764,0
28,28,CSS,887,541,-117.06846084094826,721384.8492426287,782329.6818950752,0
29,29,CSS,944,586,-117.88399353744043,666703.1775434779,583887.2287466918,0
30,30,CSS,852,485,-111.79086687975942,656461.2326123647,731586.8503021741,0
31,31,CSS,916,495,-109.74180351055358,713343.4186197822,654564.0975764203,0
32,32,CSS,915,532,-114.99723231611833,762229.5058174456,715698.0759208492,0
33,33,CSS,840,503,-113.40349571652919,713684.9099115584,629717.7684841211,0
34,34,CSS,898,499,-112.96925474105701,749116.1995585214,703291.8130260847,0
35,35,CSS,909,557,-116.91028261930487,738854.1594306474,606548.3855799409,0
36,36,CSS,863,442,-109.20013474766306,696355.9951319895,650304.9396431675,0
37,37,CSS,866,481,-112.67635058514227,726984.4051368698,643579.0066749546,0
38,38,CSS,894,479,-109.21405740183016,699843.939679349,651021.7304389628,0
39,39,CSS,879,568,-117.27009857960957,589317.9438694376,699233.6982237102,0
40,40,CSS,842,408,-107.97208623769222,723762.2478674091,686418.1665271114,0
41,41,CSS,879,375,-100.11930126921274,680829.1992584472,700424.0867348263,0
42,42,CSS,887,565,-117.20535137886026,744883.6773306798,772406.2041732307,0
43,43,CSS,899,482,-109.50757970141333,648687.0680562162,683511.7315284101,0
44,44,CSS,873,473,-110.91897522914812,644869.9119852784,708372.9177554909,0
45,45,CSS,909,513,-114.03155701000688,628312.029072825,722053.5266490383,0
46,46,CSS,836,497,-114.2641719461509,709633.0668187125,621192.848813597,0
47,47,CSS,873,377,-93.92893759120865,682565.1593934175,689402.048747453,0
48,48,CSS,914,549,-114.76215219251264,738703.4050609352,746402.2476170786,0
49,49,CSS,842,509,-117.72106438858322,682437.6495343562,795114.7735211179,0
50,50,FHSS,40,6,-112.7170594240032,740486.3730403327,658805.1756027589,0
