,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,334,-113.03648175728692,735786.7634391402,648603.0139816924,0
1,1,1,1,CSS,887,444,-107.0103074660842,673431.1953875206,663002.2341510082,0
2,2,2,1,CSS,862,378,-102.80933302918756,688393.8798547473,670407.8439787814,0
3,3,3,1,CSS,853,496,-112.4328429750934,724465.540177735,643672.662959009,0
4,4,4,1,CSS,878,542,-116.49425486629325,760035.5100615141,630483.2145613465,0
5,5,5,1,CSS,844,531,-114.18704589339404,759853.1605671052,692792.7986080248,0
6,6,6,1,CSS,880,547,-113.50774330450012,726406.4014430217,635701.3445983897,0
7,7,7,1,CSS,934,456,-103.45238773975252,681907.4352586465,708480.5620504475,0
8,8,8,1,CSS,834,528,-115.88861998949967,751262.8542883429,629968.4934013849,0
9,9,9,1,CSS,937,466,-107.75177553881286,714582.624379206,711694.2799988635,0
10,10,10,1,CSS,908,382,-98.0341179111106,678514.7621060559,690781.7484831347,0
11,11,11,1,CSS,899,533,-113.2957000829409,629725.0403256695,667313.6998071929,0
12,12,12,1,CSS,865,554,-117.98883473083384,779858.4322698099,750687.8764784634,0
13,13,13,1,CSS,905,375,-95.15661192783418,685990.759266873,682306.226608955,0
14,14,14,1,CSS,949,503,-108.90565882458384,688823.702642889,727800.4951370732,0
15,15,15,1,CSS,901,565,-115.15006996864793,623532.6964204706,732634.5528482295,0
16,16,16,1,CSS,850,495,-111.0971589681326,714353.1883897402,646755.4248679995,0
17,17,17,1,CSS,893,382,-98.18004722854806,679108.1120564555,685100.6778089568,0
18,18,18,1,CSS,950,453,-101.999195846297,683621.2843806618,673070.7470416235,0
19,19,19,1,CSS,855,387,-106.93831285887578,686170.6127527598,658970.6876452437,0
20,20,20,1,CSS,884,528,-113.60497466848872,653569.8301525372,634047.6760108648,0
21,21,21,1,CSS,873,445,-109.6130884934843,648766.2439801572,698515.0453959173,0
22,22,22,1,CSS,876,342,-79.46898690552722,688245.1044692089,689975.7544581688,0
23,23,23,1,CSS,828,511,-116.56697858574556,629161.0109299653,618890.741168882,0
24,24,24,1,CSS,932,591,-116.05518073447185,634243.0161534216,757258.43209948,0
25,25,25,1,CSS,898,440,-108.24334077457424,659936.8379807485,709332.5565156448,0
26,26,26,1,CSS,946,553,-114.15559241874703,685696.124663744,619240.8931505558,0
27,27,27,1,CSS,913,575,-116.93665210990824,754085.6846803494,761416.0662826723,0
28,28,28,1,CSS,879,520,-113.10437393135126,633672.2882667283,717147.6638292387,0
29,29,29,1,CSS,882,525,-113.46012066701252,696999.5383089709,753826.953745853,0
30,30,30,1,CSS,825,510,-112.9257492403473,628557.1564067622,685318.8406834633,0
31,31,31,1,CSS,881,442,-107.45744326002232,663439.5236691639,669876.8757258194,0
32,32,32,1,CSS,905,565,-117.40649774804912,645412.3574198468,781617.0300590079,0
33,33,33,1,CSS,883,366,-87.78865428484784,686882.5723360446,691648.1820123343,0
34,34,34,1,CSS,921,546,-116.44469915036927,699933.8655271595,780260.2483870211,0
35,35,35,1,CSS,841,515,-117.15661345857882,761368.6173612527,621027.4261515,0
36,36,36,1,CSS,885,542,-113.97113049781518,621877.6458569262,676312.8863875385,0
37,37,37,1,CSS,948,412,-92.66670613848066,684856.7742486793,685628.8789969417,0
38,38,38,1,CSS,882,391,-99.493228616288,677339.9981840629,684609.3008782667,0
39,39,39,1,CSS,913,534,-116.84203009992058,614716.1771244706,749297.0548418605,0
40,40,40,1,CSS,871,495,-112.73503753309122,746607.5188546036,672420.5469837643,0
41,41,41,1,CSS,807,472,-111.9666243008351,642403.0838592276,717214.7387691063,0
42,42,42,1,CSS,916,572,-117.20687785863328,774787.0474233762,637643.6774512613,0
43,43,43,1,CSS,870,497,-111.26096367878186,673133.5670342934,641761.1723424024,0
44,44,44,1,CSS,918,521,-111.43289075373882,654537.3665828373,651705.8699543914,0
45,45,45,1,CSS,829,503,-116.46069770033674,636114.3610200202,614881.4473601066,0
46,46,46,1,CSS,870,378,-101.62220401302848,685289.6965449158,673331.4319591575,0
47,47,47,1,CSS,858,461,-109.29943983899145,695749.6111208746,649739.5274135291,0
48,48,48,1,CSS,874,545,-113.68055674295609,632458.2083871663,655024.5405719739,0
49,49,49,1,CSS,880,501,-112.79471482884672,629466.3124299085,693412.2064916226,0
50,50,50,2,FHSS,43,5,-117.76757833550852,793472.7324841256,712080.5045216365,0
