,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,342,-111.77857701401128,691527.3349513073,742814.333603295,0
1,1,1,1,CSS,873,431,-102.08590936986252,694640.1208796444,706121.5268330071,0
2,2,2,1,CSS,905,528,-113.94295786431252,638704.9769677056,735569.5811678641,0
3,3,3,1,CSS,932,582,-117.6339561414184,769888.6148316069,756660.0038643059,0
4,4,4,1,CSS,873,377,-86.20735152792976,687092.6716323232,687815.7520562218,0
5,5,5,1,CSS,855,473,-110.35266798086096,701244.5014238894,645628.179684125,0
6,6,6,1,CSS,943,567,-116.4794741029644,767384.6067907015,640916.9062236312,0
7,7,7,1,CSS,874,553,-113.95004793322131,635611.6908419699,732014.1896644603,0
8,8,8,1,CSS,884,415,-103.18650640952458,700696.3350254114,673050.8645101032,0
9,9,9,1,CSS,870,557,-115.5272023709638,754515.8146665317,639084.0763706869,0
10,10,10,1,CSS,893,566,-115.41430246298144,640137.5298475422,753984.9752339728,0
11,11,11,1,CSS,883,544,-115.08752837888396,611903.2616547935,699994.6923221963,0
12,12,12,1,CSS,912,454,-105.55803194951652,698409.4818757555,713926.1978988746,0
13,13,13,1,CSS,858,409,-103.95502848352314,705966.1045169928,675360.7812075773,0
14,14,14,1,CSS,872,452,-106.97029244877184,696294.994753791,659466.8969359231,0
15,15,15,1,CSS,919,590,-117.26902082922606,636912.8042159282,603640.7553916676,0
16,16,16,1,CSS,905,541,-113.5776257016078,624683.1338785983,700929.9012917394,0
17,17,17,1,CSS,901,399,-87.9157079158684,688045.8196607769,686268.9327829946,0
18,18,18,1,CSS,926,522,-109.69185175215776,706180.1607722935,650869.7785569625,0
19,19,19,1,CSS,909,538,-111.50751710601628,695224.2780228084,637935.0670671625,0
20,20,20,1,CSS,886,459,-107.17421615250518,696470.6489924187,720063.6463442754,0
21,21,21,1,CSS,926,529,-111.84179398125514,742100.1359949925,678359.6502615928,0
22,22,22,1,CSS,893,451,-105.73175360936636,681645.2161785136,663925.857982521,0
23,23,23,1,CSS,907,578,-116.56578590547927,603296.7070763439,723836.7799338114,0
24,24,24,1,CSS,878,528,-114.05174865441153,753933.0887248715,663761.8087198528,0
25,25,25,1,CSS,858,463,-110.67932554118636,736239.7828493506,694382.478867036,0
26,26,26,1,CSS,870,524,-114.36213704609564,617639.7034185579,684212.2939771698,0
27,27,27,1,CSS,897,384,-98.1297644704342,693631.5514415809,699681.3233365937,0
28,28,28,1,CSS,928,430,-102.2911078751776,672124.151570845,684658.7671415964,0
29,29,29,1,CSS,908,573,-115.3736070377623,623362.523939749,642787.6430019444,0
30,30,30,1,CSS,848,481,-111.29654929057696,640862.269723733,703529.8641184702,0
31,31,31,1,CSS,927,562,-115.66600392836142,702418.5906078188,772007.3131628635,0
32,32,32,1,CSS,906,384,-93.10940875091696,691811.678260888,683662.6983960483,0
33,33,33,1,CSS,929,456,-109.400576775387,689013.9471356801,648767.7535627509,0
34,34,34,1,CSS,877,532,-113.16658038628958,655310.2750866831,742034.0609692617,0
35,35,35,1,CSS,962,519,-107.9147925529877,690659.0124091696,655179.0631516573,0
36,36,36,1,CSS,869,527,-114.8605999375702,695300.0810575491,765392.8243044245,0
37,37,37,1,CSS,856,338,-83.26915401474675,688704.8882495506,687532.8555938757,0
38,38,38,1,CSS,905,391,-100.92010531885876,704410.3865607159,692481.1262650365,0
39,39,39,1,CSS,902,400,-104.13607722435825,693999.9159623503,667720.1609821361,0
40,40,40,1,CSS,875,539,-116.48931788287568,602799.6212997074,658602.5216916959,0
41,41,41,1,CSS,849,547,-114.48291184923968,734396.0857252285,631960.9359201025,0
42,42,42,1,CSS,885,396,-87.41260027679536,687071.7811779632,691642.7179383414,0
43,43,43,1,CSS,909,566,-117.56109386307531,781757.6168633569,737245.9608329699,0
44,44,44,1,CSS,840,390,-102.42494674055314,696921.3841872172,672825.6895844967,0
45,45,45,1,CSS,878,546,-113.8719180265732,757130.7518128738,683128.6624789827,0
46,46,46,1,CSS,854,381,-100.57427736612564,687120.0854883214,674877.6930805552,0
47,47,47,1,CSS,860,471,-111.06816603958914,640633.0016530254,682623.353661442,0
48,48,48,1,CSS,855,443,-108.30762240212631,672926.133804684,657587.8054738882,0
49,49,49,1,CSS,916,488,-110.59101681853728,717054.3824599035,726945.729796876,0
50,50,50,2,FHSS,31,7,-117.9793388330375,786580.7573925274,739085.5713998792,0
