,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,324,-105.82737143054386,714639.4132487987,679970.2445000941,0
1,1,CSS,857,349,-92.95855169487923,683387.029721101,688318.6746202288,0
2,2,CSS,834,451,-111.6529759384592,738495.4761269122,708533.8463404097,0
3,3,CSS,876,523,-113.40347292649864,627190.104585401,672646.6636162126,0
4,4,CSS,877,445,-106.28599998916769,717762.4175500947,687793.6732342504,0
5,5,CSS,915,549,-114.45728193698687,719331.6814484532,755725.3464832747,0
6,6,CSS,938,522,-109.07197104399216,664817.77336508,719854.6622166497,0
7,7,CSS,839,346,-97.63876917823447,683043.691193259,681070.1311800765,0
8,8,CSS,871,454,-109.67940464547337,730102.0333761594,679124.3922178056,0
9,9,CSS,866,407,-99.76812720152022,685617.070894538,676550.2338833662,0
10,10,CSS,870,441,-105.9973881772546,716832.7646919725,691028.5693362063,0
11,11,CSS,881,341,-86.02109511656418,692128.1420945269,688959.1831781261,0
12,12,CSS,881,527,-113.85976620503745,696525.1761159608,756952.8159289337,0
13,13,CSS,837,341,-95.12254631089917,681585.4031289752,690081.8889038515,0
14,14,CSS,915,541,-112.04521735671844,730883.8686475457,653116.8769637308,0
15,15,CSS,916,439,-106.01626765277949,674106.8311650122,712294.1706942256,0
16,16,CSS,881,538,-114.92671797966341,704987.4002992575,764606.693474345,0
17,17,CSS,885,538,-115.19036185408396,636335.0236834403,630682.5377581918,0
18,18,CSS,927,553,-112.89563911544752,646279.461442376,646586.8842081991,0
19,19,CSS,920,529,-113.49727823276538,688613.6099782925,754545.5841537906,0
20,20,CSS,888,520,-113.4110714065026,651952.8336216745,741914.7158343625,0
21,21,CSS,878,528,-115.2919509913443,695022.6006364069,769304.079651933,0
22,22,CSS,872,535,-113.8542820603659,622071.7955121413,680918.7050231467,0
23,23,CSS,910,561,-115.99576862992126,776259.2385932426,688894.1137650618,0
24,24,CSS,922,386,-99.19744626491736,680579.4046701876,698336.076469937,0
25,25,CSS,880,536,-114.98224598654454,627120.4630811643,735157.9966007151,0
26,26,CSS,828,492,-117.70063179925725,787973.6111775417,727550.9320827683,0
27,27,CSS,878,564,-116.98639030297772,621435.7221740668,619734.5632558767,0
28,28,CSS,898,506,-112.54277584301425,669357.7928460898,634603.9034668705,0
29,29,CSS,898,555,-117.79768268267145,688247.2328988522,582545.2203384353,0
30,30,CSS,888,324,-88.66587879362578,685727.6967345894,688792.5753533539,0
31,31,CSS,895,516,-110.83430838848575,737060.6433317417,684145.0364082223,0
32,32,CSS,879,357,-95.22961771733279,681594.2817531505,690870.0375515908,0
33,33,CSS,913,529,-114.63885513970064,713011.705760557,618970.7800986986,0
34,34,CSS,841,498,-113.93281753489102,692789.7977663168,757816.656910443,0
35,35,CSS,827,417,-108.38985002452512,669803.3582792968,659004.4515919193,0
36,36,CSS,914,375,-88.75360162924994,685943.7235811944,690898.2086029791,0
37,37,CSS,889,427,-104.932069429226,711780.3883819443,698899.8991940665,0
38,38,CSS,881,537,-117.3335381461176,590447.8751065524,711096.157311676,0
39,39,CSS,884,485,-111.13013451126112,710980.4754222668,734076.1771248535,0
40,40,CSS,898,490,-110.17997499049501,653481.001288588,663222.9517013624,0
41,41,CSS,879,475,-109.82311668261163,694136.513870115,647002.1408757077,0
42,42,CSS,911,550,-113.36673205314138,752589.45831855,700635.2505012392,0
43,43,CSS,894,539,-116.90090487702233,603475.1721638327,733066.3447734609,0
44,44,CSS,816,454,-114.83088881939722,613782.5436236066,696386.5096949468,0
45,45,CSS,855,542,-117.26714795329883,767595.9242944964,626202.1955377624,0
46,46,CSS,867,454,-109.93556673505746,707804.9406464784,650292.3762007377,0
47,47,CSS,886,389,-106.01568091237291,670525.9610761288,709438.7309879247,0
48,48,CSS,878,542,-116.72842978077983,699307.5721520121,595437.2145629379,0
49,49,CSS,859,535,-113.68303048598125,712010.1137457755,752003.7385546513,0
50,50,FHSS,36,8,-110.44643484370978,716513.0106042395,652433.4091526255,0
