,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,231,-89.02710587098684,686816.622166294,686507.8596256749,0
1,1,1,CSS,515,297,-108.46484502407822,707062.4476529507,721352.2730278394,0
2,2,1,CSS,516,275,-104.59000490307335,712736.1783965976,690693.5586771113,0
3,3,1,CSS,500,307,-109.39182798383324,667081.4729057485,655497.8946904808,0
4,4,1,CSS,496,299,-109.78334412160635,648178.2977621818,699614.2831447053,0
5,5,1,CSS,506,328,-110.97213066544663,737793.3485049888,695020.834492005,0
6,6,1,CSS,531,272,-103.90152609729431,692916.2523510214,668117.3242258423,0
7,7,1,CSS,524,205,-91.2851607129722,687422.7192438003,684769.555402281,0
8,8,1,CSS,508,309,-110.82913858862673,641814.9702453996,683924.4087310766,0
9,9,1,CSS,560,335,-110.64515314275245,668588.746397391,647378.8316006124,0
10,10,1,CSS,506,280,-105.10333152561886,664757.892526584,686880.8796591219,0
11,11,1,CSS,506,238,-103.94267618355909,686742.7021147151,667893.0718687157,0
12,12,1,CSS,503,294,-107.13819330804901,710289.7659506581,666058.7493925609,0
13,13,1,CSS,506,288,-107.56073796916831,706659.4945982185,661410.8408051436,0
14,14,1,CSS,523,257,-103.17056658228609,684156.0854853548,708540.8599755688,0
15,15,1,CSS,514,307,-107.33019291901199,691197.7202498094,721386.1771047587,0
16,16,1,CSS,541,289,-104.44255078171358,693075.2441309987,712084.0018244416,0
17,17,1,CSS,528,317,-111.7294381813916,645649.4582787331,659258.2975124153,0
18,18,1,CSS,486,286,-107.46539761222789,664409.6072680262,710218.8358991012,0
19,19,1,CSS,533,295,-105.07117133755101,712625.5203751063,681000.7693122034,0
20,20,1,CSS,495,263,-104.03037543575849,670658.686651647,678093.6643396593,0
21,21,1,CSS,537,204,-93.49902226735809,684966.6424684412,684646.9441668405,0
22,22,1,CSS,520,253,-101.25055212842416,702564.1886706358,698351.5037643132,0
23,23,1,CSS,491,293,-108.31624799028053,724199.9978062211,680650.5326410304,0
24,24,1,CSS,492,276,-109.35639665582254,685226.5192980878,729632.8918430365,0
25,25,1,CSS,501,212,-96.45688373734379,683011.856624739,695963.0324748647,0
26,26,1,CSS,514,263,-103.42048692652229,694648.9515996246,669676.7121213533,0
27,27,1,CSS,515,301,-111.0610862416217,708106.963690168,643893.1393602766,0
28,28,1,CSS,476,267,-106.61792632259892,716747.6611149589,678312.5449752014,0
29,29,1,CSS,515,228,-93.4464338838753,693924.9285723248,694054.4991208195,0
30,30,1,CSS,525,324,-110.25619192955669,733351.2575649318,698412.6842877357,0
31,31,1,CSS,489,277,-110.19277906474665,675595.4214932137,731740.0101847444,0
32,32,1,CSS,527,247,-102.52241008803583,690168.6731245558,707807.395937918,0
33,33,1,CSS,509,292,-110.7871595645922,695340.3951417999,642100.8987725559,0
34,34,1,CSS,493,206,-99.2298801366911,701892.5179145257,687665.270296441,0
35,35,1,CSS,457,274,-107.24069645102871,699016.0303401453,659204.5597633593,0
36,36,1,CSS,507,321,-108.49160264634331,717258.8040070661,713171.2447257923,0
37,37,1,CSS,517,304,-111.63562827866573,639154.2310058891,704843.5585364995,0
38,38,1,CSS,484,199,-91.52489655447657,684503.8588255264,687718.8920228923,0
39,39,1,CSS,538,326,-109.78550886352504,651570.0251315916,670092.5401448777,0
40,40,1,CSS,482,269,-109.04287970446104,679343.914622649,651727.1614637567,0
41,41,1,CSS,502,294,-107.83145906596384,691011.6855342467,655521.1738160374,0
42,42,1,CSS,502,274,-105.09939038112248,698486.4242435262,712460.0084352739,0
43,43,1,CSS,494,292,-108.36782228416695,719726.3643576184,669831.0649331727,0
44,44,1,CSS,498,266,-105.75932286925493,708556.1588041937,670762.0606698508,0
45,45,1,CSS,489,238,-101.63796249111915,705855.0385538089,691887.4606929097,0
46,46,1,CSS,508,318,-110.5130837635606,645440.9316537784,675233.5796932138,0
47,47,1,CSS,476,297,-111.0624776086255,640204.8456818063,688438.9117580763,0
48,48,1,CSS,479,233,-99.69111268574915,694485.5782539238,677127.6110309045,0
49,49,1,CSS,564,315,-105.61028631143763,691697.3023644265,715583.41735483,0
50,50,2,CSS,883,354,-99.71321743892128,702603.6709380994,691278.5498068918,0
