,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,177,-110.30971520946898,718465.5516051699,723944.4115502391,0
1,1,1,CSS,494,183,-94.16897239320278,694278.4748118374,684328.0395410517,0
2,2,1,CSS,478,278,-104.06456362291374,667676.6338136832,686073.3248137104,0
3,3,1,CSS,487,221,-98.9247230205521,677392.204795234,691310.1823484873,0
4,4,1,CSS,476,217,-95.1637896600842,682057.8405072037,686545.7352324802,0
5,5,1,CSS,532,324,-110.34558196857695,690858.7511507367,734704.6826307024,0
6,6,1,CSS,508,298,-110.36601545493131,734794.5968528833,687506.3236482576,0
7,7,1,CSS,480,267,-104.87760784720443,669160.025205854,702562.7632245233,0
8,8,1,CSS,533,282,-104.00262013017286,668592.8741377052,682832.1823785837,0
9,9,1,CSS,553,296,-104.42633068160242,672464.0915013598,673973.1381328229,0
10,10,1,CSS,516,294,-107.2663371083643,719344.3311257992,700117.5641284017,0
11,11,1,CSS,507,217,-92.50598087608934,688167.0384377578,683734.3192787652,0
12,12,1,CSS,506,313,-110.00391005434258,721964.7055353199,718367.8326072413,0
13,13,1,CSS,492,207,-94.65582157061164,694086.0399406541,695203.0811369906,0
14,14,1,CSS,557,276,-102.38098287052573,683659.418736367,706588.2832047561,0
15,15,1,CSS,487,318,-110.41891793588873,647373.7854783994,707340.2638538108,0
16,16,1,CSS,498,294,-111.80106112630268,660182.2602361881,644501.0674710484,0
17,17,1,CSS,531,330,-108.52094287889449,655530.9808352445,675223.7689201292,0
18,18,1,CSS,525,291,-103.27441569511771,690428.0152592263,669359.6716614496,0
19,19,1,CSS,514,281,-105.14103949443151,679050.54829298,712042.7060427503,0
20,20,1,CSS,527,318,-106.0797677794832,680814.5202851198,663045.8716537944,0
21,21,1,CSS,496,286,-105.98873556861662,703938.8749346826,712692.0802775401,0
22,22,1,CSS,491,202,-82.09983884246556,687929.664932285,690349.802260197,0
23,23,1,CSS,545,317,-107.88681931246663,683389.1187793355,655801.6795663503,0
24,24,1,CSS,507,293,-105.51767084437373,715123.3995263573,685598.9642724739,0
25,25,1,CSS,484,218,-99.36125101978638,682184.561933862,678851.9977022654,0
26,26,1,CSS,522,309,-105.59682391366641,677294.781761816,712676.502426436,0
27,27,1,CSS,501,294,-108.86832672755875,727337.9459190243,684612.2567043839,0
28,28,1,CSS,441,265,-110.7605191089473,698662.2733777692,642785.7435551661,0
29,29,1,CSS,484,301,-105.75377700751278,700732.9837670831,665219.6557672845,0
30,30,1,CSS,509,293,-105.04154504555132,671660.945198733,672368.7930208409,0
31,31,1,CSS,456,252,-106.69618751525763,707193.0887140576,665534.3510380805,0
32,32,1,CSS,532,281,-103.7291123357578,674746.1362700579,674162.2978568157,0
33,33,1,CSS,547,301,-105.32591532220185,667700.2001548191,702644.1661620473,0
34,34,1,CSS,454,273,-107.07341455430668,682797.8179034974,659030.2705879394,0
35,35,1,CSS,526,304,-107.25264270417088,687884.8177759473,657707.3120877194,0
36,36,1,CSS,471,265,-104.16494361464476,690596.8797271684,667197.88621758,0
37,37,1,CSS,481,211,-99.33050190395515,676717.2614546915,688216.0534205589,0
38,38,1,CSS,543,344,-108.52337540198992,725950.5937479698,685570.7934209626,0
39,39,1,CSS,476,256,-104.24913519556681,676378.4466936508,671117.0791985966,0
40,40,1,CSS,488,268,-104.84275164325537,713365.5397447394,687268.5899852451,0
41,41,1,CSS,530,230,-95.85414565443659,697394.3969241813,692456.3501522884,0
42,42,1,CSS,546,315,-106.90734646947541,701380.8417243962,661354.3161438003,0
43,43,1,CSS,527,278,-102.4542507343719,673610.4431562884,698579.6971252098,0
44,44,1,CSS,519,286,-107.3487663512931,665255.9876311154,710542.3814683583,0
45,45,1,CSS,474,279,-106.3398689922217,663687.7394556474,676969.2382670564,0
46,46,1,CSS,496,261,-104.17187066850457,701150.6310303764,708326.5937256528,0
47,47,1,CSS,486,275,-104.44798562004269,710291.9956681663,679812.2374556294,0
48,48,1,CSS,526,316,-110.1969574945199,678393.6978102473,732575.1378341046,0
49,49,1,CSS,489,266,-105.4529349645569,712078.4973164639,677088.3787089875,0
50,50,2,CSS,870,342,-109.39273090185712,667654.4846005815,655122.4692806515,0
