,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,200,-108.11234782268316,662274.1979350705,667239.2749353646,0
1,1,1,CSS,496,281,-107.2237384080907,661740.7976047082,674077.0455726446,0
2,2,1,CSS,493,313,-111.26160168419074,716565.8099594751,647002.8675483294,0
3,3,1,CSS,502,219,-92.84179949625812,683973.9758083564,692042.7227725938,0
4,4,1,CSS,497,195,-89.64079662571338,691219.7053910897,685644.2476979648,0
5,5,1,CSS,528,289,-106.30288395433612,711620.6293967805,671626.394806225,0
6,6,1,CSS,463,294,-111.94579857001273,728413.7285362084,651367.4711420623,0
7,7,1,CSS,557,226,-93.42919665949479,692553.7874838493,695058.5127930621,0
8,8,1,CSS,539,251,-92.50172615643623,683778.8400468831,690831.5100374251,0
9,9,1,CSS,524,278,-103.30988133459846,670714.7296748133,696950.5478625225,0
10,10,1,CSS,504,298,-108.45252061565542,721351.7778720035,671865.8821922487,0
11,11,1,CSS,510,200,-86.12216730257069,688964.1978393666,692161.6377986041,0
12,12,1,CSS,504,270,-105.48227463164275,709616.3905388732,673227.1540788655,0
13,13,1,CSS,516,255,-96.02196951944103,697854.9275826497,691552.3453965267,0
14,14,1,CSS,501,300,-111.31778457691844,722880.4779025377,651349.9228169483,0
15,15,1,CSS,512,240,-98.98343541772653,701382.56656918,686811.9383252453,0
16,16,1,CSS,481,194,-93.2802763822478,691960.2995620719,683591.6775993763,0
17,17,1,CSS,473,244,-102.86400279209843,696075.8373253789,671457.6689646239,0
18,18,1,CSS,521,266,-103.71952932958396,708437.8125209976,698607.4678453264,0
19,19,1,CSS,516,328,-111.66831766275268,715701.9785559428,735166.5852545867,0
20,20,1,CSS,512,333,-111.52130536468016,739685.5979073198,702239.2568372905,0
21,21,1,CSS,494,237,-99.62642840926591,676219.2820425814,689427.4554708203,0
22,22,1,CSS,484,276,-106.21086438066749,697965.8236485408,716232.6716616194,0
23,23,1,CSS,473,215,-98.36146579884624,700341.8882791577,692661.3407672263,0
24,24,1,CSS,525,333,-109.07269424107133,726184.8655473029,702811.7929680124,0
25,25,1,CSS,477,282,-110.31472265328645,734456.3103303192,692572.2037879911,0
26,26,1,CSS,486,290,-107.91365272421565,673244.7464252311,719605.8234067048,0
27,27,1,CSS,485,215,-93.73815424420518,682737.6548659845,689974.7922115551,0
28,28,1,CSS,504,297,-110.03870087753893,722114.9328477782,660359.9700522125,0
29,29,1,CSS,508,288,-106.6592298976386,717269.8628782072,699543.6496299038,0
30,30,1,CSS,486,238,-100.9408246412854,674345.5566955094,686485.137277675,0
31,31,1,CSS,522,270,-103.99003720419759,706394.6342625881,675741.6076074645,0
32,32,1,CSS,495,269,-106.44142980137974,678171.3383065406,716046.9201675158,0
33,33,1,CSS,506,287,-111.97527424448414,717655.8233290181,736218.7861124417,0
34,34,1,CSS,507,277,-107.72461410435359,667007.1404527097,664487.593060794,0
35,35,1,CSS,517,276,-105.05728060431721,701310.9418442069,711000.1293891029,0
36,36,1,CSS,479,185,-86.28427445109824,692214.5838023786,688962.7805581031,0
37,37,1,CSS,512,233,-99.24103112568127,694359.4897061599,701019.473795476,0
38,38,1,CSS,475,283,-109.72916799527829,701026.2040394732,729993.7858209993,0
39,39,1,CSS,517,314,-109.23977737173104,668961.8056216041,655150.0464262585,0
40,40,1,CSS,497,262,-105.00957523203361,711383.484077371,678535.7858094521,0
41,41,1,CSS,501,323,-111.89424248818008,699355.1513666146,742652.0096873213,0
42,42,1,CSS,492,278,-111.36878702104846,640951.3316494068,673572.5066816872,0
43,43,1,CSS,532,255,-100.90449692234972,687318.031657732,704549.8842476937,0
44,44,1,CSS,518,295,-109.17920095668214,708757.6845765078,654833.014436319,0
45,45,1,CSS,514,306,-111.06864125256507,715210.5733261487,731363.5051000876,0
46,46,1,CSS,479,284,-111.13942394753609,641614.1227832937,702862.6474711405,0
47,47,1,CSS,461,226,-102.31592624250867,672757.9318813792,696188.6263828139,0
48,48,1,CSS,535,318,-108.55865772046064,686191.1873953482,652661.3994032951,0
49,49,1,CSS,488,297,-109.12494670362577,683497.3494996406,650481.9664805969,0
50,50,2,CSS,881,361,-106.06025966227156,683528.9798928512,662374.4566515954,0
