,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,201,-83.75358094432492,691011.4114522474,690803.7609274914,0
1,1,1,CSS,480,271,-103.30040171390036,708334.1383082358,696297.511835576,0
2,2,1,CSS,505,227,-98.33486046454361,700629.4104539857,687566.5374997853,0
3,3,1,CSS,451,262,-107.09766032726748,720569.4445014843,690545.1705642706,0
4,4,1,CSS,543,323,-109.0110333573404,651000.3760589143,683501.1544813056,0
5,5,1,CSS,476,243,-103.71985462943623,673731.3744753621,703580.5946131897,0
6,6,1,CSS,533,231,-96.79766467638309,695769.1391386953,696503.1840878035,0
7,7,1,CSS,496,266,-102.07346050816372,682968.771917554,705665.4010712338,0
8,8,1,CSS,509,277,-105.71517036868057,713277.2142229262,701136.9765471871,0
9,9,1,CSS,511,202,-96.92427806371003,685818.9680489136,680438.4737341348,0
10,10,1,CSS,461,267,-107.05891899396632,678439.6631880759,660374.2751810544,0
11,11,1,CSS,487,262,-104.77792699222668,692882.9380755126,713028.4948425282,0
12,12,1,CSS,520,299,-111.38901041911257,702796.5394063842,738727.8970363428,0
13,13,1,CSS,472,276,-111.87822239418414,679143.383233504,636333.073472985,0
14,14,1,CSS,484,278,-109.08207203779793,723013.801340156,669260.029537418,0
15,15,1,CSS,447,239,-105.89050624817338,677844.8685884138,713955.8700267718,0
16,16,1,CSS,510,313,-110.05612439792752,699371.9507324455,732095.6726677149,0
17,17,1,CSS,491,273,-105.70608656206454,681529.0161105692,664043.863645222,0
18,18,1,CSS,482,264,-105.0436203965531,685255.9625969497,665151.4380355987,0
19,19,1,CSS,494,209,-92.91116813275832,685885.1635056748,694375.1870323442,0
20,20,1,CSS,439,172,-97.05039704445917,687142.792271564,679870.7422571424,0
21,21,1,CSS,458,255,-111.2230773731956,718475.8867739898,648561.6304268226,0
22,22,1,CSS,514,304,-109.20284376312748,697571.4016821571,728294.2750573421,0
23,23,1,CSS,470,280,-108.71563243470348,704577.7895046482,723776.069947256,0
24,24,1,CSS,504,251,-104.09218057721594,705162.493677062,673967.6281871381,0
25,25,1,CSS,489,287,-107.45825824333707,659163.3546013568,701301.2373699012,0
26,26,1,CSS,482,301,-110.00433784499491,676960.8876556916,647656.6757688222,0
27,27,1,CSS,505,264,-102.61919792765971,684690.4770702797,707420.9415137643,0
28,28,1,CSS,506,335,-109.31645634265243,728127.7562774521,700427.029136008,0
29,29,1,CSS,506,286,-108.22812158561118,654008.500863818,686612.71947877,0
30,30,1,CSS,518,231,-97.80812964450251,699297.0064433509,693504.7082785725,0
31,31,1,CSS,490,296,-110.88597125499858,736216.0023640294,701030.5128709223,0
32,32,1,CSS,471,211,-97.17895607883982,679961.7782321476,686286.4855405116,0
33,33,1,CSS,543,331,-111.24406979975024,730214.2670064545,660073.1299416588,0
34,34,1,CSS,500,255,-104.43900090706329,669627.0734275259,677763.8133656303,0
35,35,1,CSS,478,197,-94.76937996232186,696924.4425070774,690059.2187447607,0
36,36,1,CSS,470,195,-92.60507834918113,683533.4178328598,689486.1363608744,0
37,37,1,CSS,492,284,-110.62295285597807,736177.0293074311,688000.5822069211,0
38,38,1,CSS,501,287,-107.64894524713279,719426.9811437441,703650.0702757636,0
39,39,1,CSS,498,246,-103.47261519354564,692037.5102919291,669039.1166924773,0
40,40,1,CSS,483,297,-110.66594034352117,689858.4029022505,736428.2940057053,0
41,41,1,CSS,506,287,-106.15196229960462,708069.5814543822,668583.9176308301,0
42,42,1,CSS,546,338,-110.47784892532334,684632.2561909716,643647.6582484079,0
43,43,1,CSS,480,277,-109.91481397300302,646291.0195249008,690013.6947667851,0
44,44,1,CSS,510,230,-102.16416929816066,704874.3588686764,697957.6189781154,0
45,45,1,CSS,474,226,-103.89740378493218,668154.3580270337,693074.434926571,0
46,46,1,CSS,561,315,-108.25527216109273,664963.7966149404,715322.5927765504,0
47,47,1,CSS,508,301,-107.47068296799327,710374.8511189675,664514.3931852496,0
48,48,1,CSS,546,295,-103.70137468092022,682231.0037690456,709239.7489168922,0
49,49,1,CSS,546,292,-106.20527989251957,664194.7153598852,701889.2832824055,0
50,50,2,CSS,880,357,-110.05001937998307,726872.0601013972,712108.4006914597,0
