,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,215,-96.49666709121867,681900.9072410135,684096.0621349757,0
1,1,1,CSS,515,232,-100.64826988647447,674823.4584805911,692129.1860608612,0
2,2,1,CSS,482,285,-110.148541370937,691534.5384679078,645161.5562184167,0
3,3,1,CSS,550,329,-108.8211714293512,693827.9785485563,651646.0867263732,0
4,4,1,CSS,547,322,-111.46963807918341,739305.6209340518,702479.6064734254,0
5,5,1,CSS,521,301,-111.34835499733819,724004.1228256088,652124.0908554882,0
6,6,1,CSS,507,292,-107.68438424190006,683074.0753142067,722161.525156237,0
7,7,1,CSS,554,360,-111.53003305674521,650675.5191538684,654812.1930435305,0
8,8,1,CSS,527,210,-87.27457532732706,686548.0214414239,688022.1547317731,0
9,9,1,CSS,493,277,-105.92625827883867,716649.1038546471,688780.507289175,0
10,10,1,CSS,483,271,-106.88745759873801,705028.5415959299,715531.7898726653,0
11,11,1,CSS,501,293,-108.47702221116369,673646.8745089623,722381.4474006043,0
12,12,1,CSS,511,307,-105.80937978727914,688642.8048219482,716281.259143969,0
13,13,1,CSS,495,261,-104.05616827216782,707293.0790302628,702171.1020094679,0
14,14,1,CSS,497,296,-110.92697883192751,641401.3934320963,695958.0044922323,0
15,15,1,CSS,519,303,-106.84754102933871,715616.9956698185,674213.1314855242,0
16,16,1,CSS,537,334,-111.71817241765378,740264.1440189155,704606.3613347552,0
17,17,1,CSS,510,302,-106.17456309297698,717438.1675773563,688727.1981479423,0
18,18,1,CSS,489,281,-108.67427498067036,715885.5610338398,715806.344472307,0
19,19,1,CSS,536,237,-94.88358937921078,682008.8027325164,691307.0281680676,0
20,20,1,CSS,542,283,-100.61730040574994,677473.0185999112,680687.1847455451,0
21,21,1,CSS,523,272,-101.95018673871186,706225.1800058249,693210.4391571659,0
22,22,1,CSS,512,322,-109.8226430040988,647914.4008188549,699344.5534573313,0
23,23,1,CSS,489,287,-108.62235925328181,725926.619350752,682510.3887490166,0
24,24,1,CSS,482,231,-98.14675829547969,678505.7700293913,691613.7121680109,0
25,25,1,CSS,491,238,-100.29377707909809,686977.7861352303,675375.1269157871,0
26,26,1,CSS,515,319,-111.23551261274957,691613.5208868338,639253.3023748468,0
27,27,1,CSS,504,304,-111.61931679082878,727686.5977514373,725307.0156021554,0
28,28,1,CSS,504,310,-111.87222034285915,650323.7716463088,652117.0007281231,0
29,29,1,CSS,487,203,-82.75906004894709,689182.3245180233,691289.1830961824,0
30,30,1,CSS,525,234,-92.73572216724183,685344.5395131552,693777.99947894,0
31,31,1,CSS,485,278,-106.03929186380807,703108.7608088627,665447.3421509017,0
32,32,1,CSS,483,272,-108.79230416269263,727307.1772467416,689433.9969544724,0
33,33,1,CSS,506,312,-107.97527965134027,665280.005675873,714059.2245918859,0
34,34,1,CSS,498,291,-108.60163641705789,719926.6532066948,710464.0250368147,0
35,35,1,CSS,513,241,-97.5347047893441,697862.1497383919,695417.9670837696,0
36,36,1,CSS,505,282,-105.98804732830149,662396.2665864122,694222.7248458265,0
37,37,1,CSS,495,217,-96.53691483095461,698400.0965246817,687258.2500421489,0
38,38,1,CSS,487,298,-111.32559115475397,738878.16450856,678164.9817832602,0
39,39,1,CSS,517,248,-99.80367213873075,680745.8680300948,679106.3286682311,0
40,40,1,CSS,464,199,-98.9586859895758,691261.5505052813,677336.3907383427,0
41,41,1,CSS,478,265,-107.04638569380926,660721.8956916028,677678.1250911956,0
42,42,1,CSS,507,240,-100.01477423170716,675764.2324886754,687394.7214556829,0
43,43,1,CSS,495,286,-107.10027193474338,691121.617083706,720552.5086338617,0
44,44,1,CSS,507,248,-98.07918445872546,700401.9665941936,688379.663933885,0
45,45,1,CSS,498,221,-95.9730362173363,689128.4523395344,698068.6680448566,0
46,46,1,CSS,483,202,-93.17807505300996,691195.8426265696,695430.8841951013,0
47,47,1,CSS,474,249,-102.22105379030806,703925.2709703082,679134.2440304798,0
48,48,1,CSS,493,266,-105.34454945376456,707002.5915050121,707844.4260401312,0
49,49,1,CSS,458,255,-108.20676806532981,723821.4408298929,697831.4011427655,0
50,50,2,CSS,878,320,-98.5120242247331,700639.5560759484,692336.0773848816,0
