,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,191,-100.77080404360741,702735.1487732237,696407.6311072509,0
1,1,1,CSS,478,238,-102.63797504281555,671499.0051423432,684185.700957012,0
2,2,1,CSS,504,287,-106.92815898794636,668123.3846091144,667461.928670286,0
3,3,1,CSS,495,271,-105.00370338469232,676530.5129338743,668570.1439001943,0
4,4,1,CSS,524,320,-107.64869064877809,703374.7181868003,719554.9897715466,0
5,5,1,CSS,493,200,-85.92635886873798,687696.031121585,691528.114051368,0
6,6,1,CSS,555,294,-104.34939560650758,675293.3478355305,707215.1990043004,0
7,7,1,CSS,502,283,-106.90650421377634,709699.7639235156,712184.6744227889,0
8,8,1,CSS,501,246,-103.84416758158639,667991.9190571419,690316.5944601634,0
9,9,1,CSS,468,293,-110.76381111782436,734976.947648213,703010.9409128056,0
10,10,1,CSS,516,247,-103.9023732337518,710207.3809889802,683639.6215072551,0
11,11,1,CSS,473,184,-84.7487668304377,690177.8607624751,691663.153563989,0
12,12,1,CSS,506,291,-109.97085951500291,730180.9792263804,704299.2363576787,0
13,13,1,CSS,494,217,-97.96529183366908,683439.2436511654,680297.8891267062,0
14,14,1,CSS,510,308,-109.90711984798263,731178.3832107378,699988.800626707,0
15,15,1,CSS,470,222,-99.90161298422683,699594.9128154821,680372.5768457225,0
16,16,1,CSS,512,316,-109.0086772675838,712680.3521879301,658297.9734212129,0
17,17,1,CSS,511,214,-98.64886829904356,677709.5030958647,690832.7580567818,0
18,18,1,CSS,532,329,-111.21205250928423,724214.6548619288,653414.1695686923,0
19,19,1,CSS,477,295,-111.66493194505352,647437.3661400422,721361.4780465967,0
20,20,1,CSS,501,295,-108.7490814362834,690564.5838274176,727101.424017436,0
21,21,1,CSS,498,291,-109.13780301530576,707938.331019825,724221.5652086489,0
22,22,1,CSS,512,251,-104.40270253966092,709791.6073330722,679052.2002461826,0
23,23,1,CSS,515,328,-110.9358923617066,705231.0786643411,643559.781009854,0
24,24,1,CSS,536,334,-109.76603923673348,727673.516582409,671161.4063220571,0
25,25,1,CSS,506,313,-108.92621702103938,690579.7412756047,650943.7830595669,0
26,26,1,CSS,495,247,-104.51836321611225,671446.3617697962,674780.4686631927,0
27,27,1,CSS,491,205,-96.72243588153987,692054.0296465721,680345.6047674582,0
28,28,1,CSS,487,308,-111.46926861893729,640208.4247882178,673946.7844242984,0
29,29,1,CSS,524,273,-103.4748579072967,668942.606600897,691192.8503986796,0
30,30,1,CSS,515,263,-105.92938720758195,716628.5773368436,687979.1106619185,0
31,31,1,CSS,478,216,-99.55354416373693,696475.2058865334,700421.1129949172,0
32,32,1,CSS,504,311,-111.08678031094776,685008.2296702721,738567.8767618093,0
33,33,1,CSS,542,345,-111.36138459619436,639502.1252700399,699602.9118242391,0
34,34,1,CSS,461,177,-82.2905712836039,690356.7951785006,687888.0873846298,0
35,35,1,CSS,497,279,-107.47170745232357,661765.0168098893,706594.5275225418,0
36,36,1,CSS,498,303,-111.58169167249065,726410.8438545361,652521.9154110439,0
37,37,1,CSS,528,299,-108.12947700507652,655373.6179115953,698030.8012351629,0
38,38,1,CSS,493,276,-108.77456603536814,654472.8205044771,703888.2486316023,0
39,39,1,CSS,537,287,-107.68485349177197,662514.0607989165,709144.940616274,0
40,40,1,CSS,506,301,-109.97903456365943,647453.5587978022,678142.7539921136,0
41,41,1,CSS,503,229,-100.3006059989066,675207.2337840002,690635.1829569234,0
42,42,1,CSS,515,286,-105.82711857448582,706812.3892339782,709971.8878044386,0
43,43,1,CSS,509,282,-107.06083837419811,662008.2055350307,704006.0125835032,0
44,44,1,CSS,510,275,-107.16911290151224,696429.4776183653,658767.8541460611,0
45,45,1,CSS,488,290,-108.83842338846107,677329.8327790973,653279.3227403928,0
46,46,1,CSS,487,295,-106.82437868837566,679957.1073564676,718107.1985114167,0
47,47,1,CSS,496,297,-109.19042125025129,722937.6391316031,668198.8094799012,0
48,48,1,CSS,500,289,-107.96334075380584,723517.1326066846,684579.3166214363,0
49,49,1,CSS,486,308,-110.8949595488968,729588.6139534287,662647.2365804218,0
50,50,2,CSS,892,369,-111.73681829234253,734593.2922036466,661346.3975920929,0
