,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,932,418,-122.64244140775801,745758.3318144094,867386.0861903605,0
1,1,1,CSS,929,415,-72.24231089322674,689888.7114530429,689111.63502213,0
2,2,1,CSS,898,602,-123.5748233228573,519717.6337187392,809411.403053705,0
3,3,1,CSS,897,556,-110.72330804544927,656351.2886301877,655539.4926143356,0
4,4,1,CSS,913,410,-70.5582792497242,689609.9280887141,689830.6391163417,0
5,5,1,CSS,928,522,-89.028630852793,686809.6337066087,686513.2012391629,0
6,6,1,CSS,863,504,-107.23213968067634,715759.7626227858,671848.2326926865,0
7,7,1,CSS,865,447,-81.01634920768907,688500.9365711441,688158.6485761589,0
8,8,1,CSS,877,451,-83.4604112081953,687538.435384411,690248.1285606837,0
9,9,1,CSS,903,421,-72.54015034431588,689652.8049345422,688880.0391481369,0
10,10,1,CSS,828,448,-86.27043261134247,687043.5428964825,690969.9992276329,0
11,11,1,CSS,852,382,-70.54619983808087,689082.9534269598,689083.1954976646,0
12,12,1,CSS,918,494,-83.6152288623889,690851.2907584795,687899.202435043,0
13,13,1,CSS,878,557,-115.91467790745261,738346.9095987304,618639.3407344823,0
14,14,1,CSS,904,470,-79.1785801827843,688799.885052133,688317.2699498069,0
15,15,1,CSS,893,460,-83.87364055640637,688850.0876185235,687334.3091740373,0
16,16,1,CSS,848,463,-83.79256389121156,688035.8443507681,687782.9240796682,0
17,17,1,CSS,854,505,-91.86720001804277,692837.7480748239,693583.5551296343,0
18,18,1,CSS,887,458,-90.80483610538958,689967.8493818591,694156.1736378176,0
19,19,1,CSS,845,489,-88.08566522227093,692019.1022814016,687086.6718267476,0
20,20,1,CSS,901,549,-108.7567787346448,711248.492036529,720193.2208918246,0
21,21,1,CSS,886,508,-90.52342730019743,690834.9429024411,685010.2111285053,0
22,22,1,CSS,846,460,-85.17361588825865,690278.7545316679,691753.8569535522,0
23,23,1,CSS,940,617,-118.82456672739642,582264.2038252059,634749.7281042128,0
24,24,1,CSS,885,559,-107.45722259991145,671942.8982325192,716813.7618451377,0
25,25,1,CSS,885,580,-115.95532336742772,737198.3739360555,761448.0101291835,0
26,26,1,CSS,886,537,-104.01273858911838,699591.7426005064,670068.3122942955,0
27,27,1,CSS,888,593,-122.32442497815327,833780.2047648765,796867.7051992693,0
28,28,1,CSS,907,602,-119.12947771517383,610003.3228645531,785405.8654590411,0
29,29,1,CSS,896,553,-109.93317553084276,686745.9592847811,732544.1980904278,0
30,30,1,CSS,821,500,-102.23183190573431,690335.1143949556,671628.7706481457,0
31,31,1,CSS,879,539,-107.72193063603216,722754.0058229517,692675.8665547689,0
32,32,1,CSS,905,513,-98.63666656977088,680912.0833956645,697555.0170059932,0
33,33,1,CSS,860,482,-86.70447153417788,688283.9596638845,692169.5634803182,0
34,34,1,CSS,906,586,-117.13942240668183,600002.5874404621,646732.9264935747,0
35,35,1,CSS,897,528,-91.15850635007774,690536.5574480537,694258.3263170717,0
36,36,1,CSS,972,552,-97.27277945719662,694940.3858352754,697815.7251261888,0
37,37,1,CSS,919,447,-76.4318254788661,689237.7995261066,690307.6367820235,0
38,38,1,CSS,866,418,-78.41330457156849,688990.012708086,690478.1813892428,0
39,39,1,CSS,876,388,-71.77878789096819,689053.9282154385,689808.6846765166,0
40,40,1,CSS,886,446,-77.81270882031166,689611.8970305804,690462.5530994268,0
41,41,1,CSS,941,463,-75.77565463700903,688636.1681139764,689069.4639547551,0
42,42,1,CSS,859,472,-93.58760356403319,695736.5703225947,691230.4498741971,0
43,43,1,CSS,925,527,-90.4392174760566,691629.8828143813,693418.5266816057,0
44,44,1,CSS,891,471,-83.54677636941467,687690.5155053668,690565.0018921694,0
45,45,1,CSS,880,539,-112.52412953045368,746829.8553934802,679693.3874566704,0
46,46,1,CSS,904,531,-93.79648588929152,682870.5091916958,687773.9734652676,0
47,47,1,CSS,876,553,-121.96976946087887,599964.1028130348,541597.6633965599,0
48,48,1,CSS,821,441,-84.98162755530116,687180.9418947101,690410.4443756769,0
49,49,1,CSS,847,395,-70.4324671002035,689102.54012041,689072.8229604478,0
50,50,2,CSS,530,229,-71.86121475084178,688939.1916038451,689672.7699920102,0
51,51,2,CSS,509,320,-117.79733022887115,582817.2713406127,681762.514193002,0
52,52,2,CSS,475,200,-78.73861790540437,688946.0360565992,690507.487878722,0
53,53,2,CSS,501,253,-107.29885636690085,718944.9111477779,677328.8317051898,0
54,54,2,CSS,515,340,-120.47560890040009,575396.14120992,779748.6633251512,0
55,55,2,CSS,514,361,-122.54950470477485,639158.559563622,867138.3012810509,0
56,56,2,CSS,495,248,-102.3208937070498,684794.8389281209,706798.4067007296,0
57,57,2,CSS,512,344,-118.74110467817081,683519.7581419747,808399.1892127658,0
58,58,2,CSS,545,311,-109.97799108762355,731577.2049583464,678972.7065570606,0
59,59,2,CSS,556,260,-85.14230681758625,687763.4516681341,687544.7943818388,0
