,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,366,-73.41722485375354,689983.4925368525,689709.0227210352,0
1,1,1,CSS,924,600,-118.48773206768254,770393.2027153156,606764.5278030455,0
2,2,1,CSS,884,503,-102.07702392100813,676126.9159106906,678031.5490087003,0
3,3,1,CSS,845,564,-122.27974063807585,862415.861456214,643289.5925706828,0
4,4,1,CSS,908,432,-72.23922516028172,689274.8006496785,689957.8561216859,0
5,5,1,CSS,889,458,-80.06165491165812,689489.6247201414,690795.7267175828,0
6,6,1,CSS,924,591,-113.70652363028086,630281.0800407296,658487.7938531201,0
7,7,1,CSS,867,579,-122.4567248431324,560684.4305903863,819105.825500214,0
8,8,1,CSS,871,527,-104.87940090188417,708085.4499846223,674095.1078062886,0
9,9,1,CSS,895,534,-107.62041764899523,674812.4229675742,719132.4667942589,0
10,10,1,CSS,890,564,-111.63797509842388,684363.0599274365,637066.7649398821,0
11,11,1,CSS,886,463,-82.91177015478034,690145.2061879141,687630.853144075,0
12,12,1,CSS,921,476,-79.9528774574953,688471.2454393536,690407.4578037043,0
13,13,1,CSS,837,481,-82.98271118077558,690699.5838583289,687958.898201042,0
14,14,1,CSS,884,445,-77.20010545257333,689712.61102142,690361.9836805492,0
15,15,1,CSS,846,553,-119.34090531992098,663040.8692032002,564513.0696090754,0
16,16,1,CSS,887,506,-99.37296271831735,676636.0827596041,690389.5255905114,0
17,17,1,CSS,928,560,-101.7034903270534,703456.243466385,698547.4409651554,0
18,18,1,CSS,844,405,-81.55424867286384,691004.6685782105,688995.285751794,0
19,19,1,CSS,860,518,-103.02694325574825,707468.01732846,696807.4345338794,0
20,20,1,CSS,887,517,-108.46774057534319,701118.0536312752,654832.8034685655,0
21,21,1,CSS,853,464,-94.38768336722809,683598.144024213,685133.4246993368,0
22,22,1,CSS,881,495,-97.85417184603918,689254.4365615585,700166.8035718882,0
23,23,1,CSS,876,408,-73.56914854746131,689465.6331425535,688756.4692406357,0
24,24,1,CSS,886,458,-79.61285378233285,688256.6936023949,690045.320752619,0
25,25,1,CSS,847,504,-104.9989888219592,668614.4647353234,702337.7588432493,0
26,26,1,CSS,846,473,-82.51333149843055,689197.49611927,687584.1580657504,0
27,27,1,CSS,894,536,-97.48740898904785,694977.4294150214,680730.2144901064,0
28,28,1,CSS,837,393,-75.11865300641276,688626.5435768979,689442.2397256537,0
29,29,1,CSS,837,429,-74.51084061234266,688683.1643781236,689489.1473293738,0
30,30,1,CSS,890,451,-78.73658825993171,688331.6717251925,688908.1433093137,0
31,31,1,CSS,962,648,-114.06593353536206,758028.605273747,678080.6348729791,0
32,32,1,CSS,831,431,-81.65024379009607,688448.1953305509,690769.7608443508,0
33,33,1,CSS,832,560,-120.25830925085626,582306.9091521902,782450.1836975656,0
34,34,1,CSS,910,440,-75.62372746266728,688654.3399284766,689757.1613079915,0
35,35,1,CSS,835,533,-107.31316158026748,678982.0586497266,659197.9670886968,0
36,36,1,CSS,917,428,-72.18355474245993,689090.5254036939,689870.1869868889,0
37,37,1,CSS,844,459,-91.44653223920508,688191.908525271,694408.5268094947,0
38,38,1,CSS,842,457,-81.56678652286692,690016.8272436034,690945.0839822183,0
39,39,1,CSS,848,491,-100.06215842925874,694283.2937982102,702397.4564059275,0
40,40,1,CSS,887,445,-81.2167538912635,689675.1937947772,690973.044584374,0
41,41,1,CSS,897,558,-112.36927975863631,679545.3365819053,633061.7717401322,0
42,42,1,CSS,858,539,-111.48150765209341,740739.1673164712,695152.2141355607,0
43,43,1,CSS,876,405,-72.01814114618902,689953.4383347584,689323.8267583903,0
44,44,1,CSS,864,437,-77.69907805456188,690214.2773197561,688724.508704302,0
45,45,1,CSS,929,453,-76.51033058670805,689943.0406212962,690163.396673768,0
46,46,1,CSS,884,569,-119.24629226146394,799463.9297981892,751314.7716029985,0
47,47,1,CSS,834,466,-96.89813246980393,696832.8159470463,695556.316417976,0
48,48,1,CSS,853,450,-86.86168077682183,687314.4829124588,687217.4097082956,0
49,49,1,CSS,889,499,-95.39009354449233,695870.1953324053,684523.3855036108,0
50,50,2,CSS,467,281,-107.31982853870203,672488.93461158,662266.8781641251,0
51,51,2,CSS,511,336,-121.73092261106507,740880.8615612818,849420.6509537841,0
52,52,2,CSS,500,229,-74.44608674155204,689366.6630633353,688685.7720472451,0
53,53,2,CSS,469,195,-70.32966743494431,689126.1002379517,689762.3436093517,0
54,54,2,CSS,482,205,-90.05443470846085,686095.2281664029,686545.6549819023,0
55,55,2,CSS,501,309,-112.57058582505698,644816.4236342203,727347.1651784199,0
56,56,2,CSS,545,279,-102.25363576177905,703921.0937731176,679013.1797994867,0
57,57,2,CSS,512,233,-97.078432687326,688570.5747840158,699212.9253945727,0
58,58,2,CSS,499,244,-89.59021522247264,687932.7438651889,685528.6778480463,0
59,59,2,CSS,457,191,-82.5096784146574,691200.4377064581,689832.9048265101,0
