,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,600,-99.84481773346474,686102.6690367602,702527.8308751801,0
1,1,1,CSS,864,658,-102.70971616931124,693925.852771781,671147.4253713103,0
2,2,1,CSS,840,533,-92.69417670736482,691540.4420565086,694954.7590528281,0
3,3,1,CSS,908,698,-104.64204006538323,703630.8030634486,670700.4718288075,0
4,4,1,CSS,907,703,-104.900310728188,706502.198249507,706557.9472624877,0
5,5,1,CSS,890,592,-97.10689710755048,679843.0129302941,691834.6547590393,0
6,6,1,CSS,922,678,-100.05705953504014,686015.8015531098,702851.0216492381,0
7,7,1,CSS,904,645,-98.63023496309,686661.7349424063,677974.5190278089,0
8,8,1,CSS,904,661,-103.94752270591387,675767.7990899778,672543.010737318,0
9,9,1,CSS,889,677,-101.36059382851332,704814.0922251676,694119.9906248222,0
10,10,1,CSS,899,685,-105.9136481213686,702868.091388016,665766.4178195929,0
11,11,1,CSS,837,592,-99.67257029780676,676834.6783370116,685201.8922548718,0
12,12,1,CSS,916,691,-102.99767447159064,683269.7381058031,670958.6142813712,0
13,13,1,CSS,857,647,-103.26260818851866,670453.0583396413,682884.7367667453,0
14,14,1,CSS,936,687,-99.00565198209057,701627.4305869525,690676.7122454455,0
15,15,1,CSS,894,689,-105.96131310278933,714693.8079037223,699856.4483410404,0
16,16,1,CSS,885,665,-103.94230569351774,710999.1401534426,691424.2421795832,0
17,17,1,CSS,863,638,-103.6567725862595,685543.9342298892,668789.8117156759,0
18,18,1,CSS,876,607,-98.8559554758835,679128.1145371022,683086.8668679463,0
19,19,1,CSS,845,605,-98.41091398098258,695661.4176159864,679794.8419454608,0
20,20,1,CSS,887,691,-104.2544951946003,686673.4103662999,667103.0723421166,0
21,21,1,CSS,927,617,-94.89878448378231,695431.7063621238,694137.8579439125,0
22,22,1,CSS,877,588,-95.39574439566944,695550.0135315609,694703.2506635821,0
23,23,1,CSS,918,640,-100.58553117245651,687621.2791212347,704033.7168845724,0
24,24,1,CSS,819,607,-100.74760733131512,693388.9717360862,674938.4384382741,0
25,25,1,CSS,847,640,-100.62582777384007,703149.1784160315,683905.3221241818,0
26,26,1,CSS,871,572,-94.3283271332933,690478.1057184535,696499.1017464744,0
27,27,1,CSS,908,666,-100.55304380669176,682147.8947265962,676657.3009168033,0
28,28,1,CSS,842,650,-104.35656519506426,670410.8228949334,676915.2441942251,0
29,29,1,CSS,916,636,-97.64947368690127,695660.0532516445,680965.0667414739,0
30,30,1,CSS,858,681,-105.39670710772623,677259.6099344541,666840.1469672774,0
31,31,1,CSS,886,683,-105.17251145122002,702889.2065691138,668378.24236247,0
32,32,1,CSS,907,694,-102.3529446481561,677538.8494003552,675806.5843126985,0
33,33,1,CSS,875,660,-101.1030988905894,687902.2216882645,704974.3815434467,0
34,34,1,CSS,853,573,-96.60471595682736,696996.4889915938,684003.3337352489,0
35,35,1,CSS,894,679,-104.65349519780554,711179.4488027323,698348.5588129943,0
36,36,1,CSS,875,553,-91.00999609858587,691956.1668644067,685233.3107150167,0
37,37,1,CSS,878,606,-97.22922514250322,693841.8959220079,680434.8816202865,0
38,38,1,CSS,898,591,-94.86126395249276,696953.8664568205,688318.6468888766,0
39,39,1,CSS,870,654,-102.44626310689004,678101.0096910126,675086.4232929088,0
40,40,1,CSS,846,606,-99.04630271380886,686337.8630307514,701361.6309700967,0
41,41,1,CSS,886,683,-103.38686989599924,669392.2116975621,693004.3182361451,0
42,42,1,CSS,864,652,-105.58039542385697,663229.6406873361,689253.5317243553,0
43,43,1,CSS,861,536,-92.95210166405138,695507.9954145782,689913.4086779663,0
44,44,1,CSS,888,636,-99.34197433928155,695915.8467870364,700396.2560883329,0
45,45,1,CSS,833,609,-104.90407305555058,712969.6152066827,683787.2562384024,0
46,46,1,CSS,924,636,-98.8597731582729,691075.0321301979,677448.9118323857,0
47,47,1,CSS,884,686,-105.05613205082567,673673.0811582645,670441.1201694881,0
