,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,553,-103.41223665716834,698647.5044105601,707598.1947159878,0
1,1,1,CSS,889,622,-97.30192747520925,680955.199042619,683897.8766078898,0
2,2,1,CSS,855,663,-103.17781141784506,707944.8003169775,696532.8679664554,0
3,3,1,CSS,868,649,-99.68994102858467,700797.020995483,696262.5595727639,0
4,4,1,CSS,903,698,-103.52965623096809,687765.082997852,710021.219955709,0
5,5,1,CSS,877,608,-99.01627739898709,696694.944051618,699318.4147248239,0
6,6,1,CSS,860,651,-105.78943319018447,716116.8271558692,686943.5030696485,0
7,7,1,CSS,871,624,-98.48780710479863,692955.772390731,678396.3521519667,0
8,8,1,CSS,904,601,-94.47520205193788,696608.0275798303,688249.0883135914,0
9,9,1,CSS,875,597,-95.86619757828281,683489.3902682842,695587.2615856539,0
10,10,1,CSS,942,741,-105.10776857018213,664622.7728902252,688820.3908250456,0
11,11,1,CSS,851,643,-104.72586908082874,713008.1210492603,686915.7004512788,0
12,12,1,CSS,830,649,-104.14996325898372,670421.9990214815,677898.2819375,0
13,13,1,CSS,931,696,-102.12110243761448,687177.4131846222,671972.7944863596,0
14,14,1,CSS,914,572,-92.64492259865463,689951.3173476502,695291.3168610052,0
15,15,1,CSS,882,565,-95.81549870768099,681821.2805913127,685569.3680876384,0
16,16,1,CSS,917,672,-103.97041886506864,668346.5402773034,683984.9102772891,0
17,17,1,CSS,894,635,-97.8546577817223,695069.2402870092,698560.2670338958,0
18,18,1,CSS,928,702,-103.38058423661114,689970.3183635232,709727.3163597621,0
19,19,1,CSS,909,644,-104.13762221792685,707641.7337606031,676786.9795316685,0
20,20,1,CSS,887,605,-96.33705901596149,697947.0035257464,686455.9721653649,0
21,21,1,CSS,887,645,-102.6813641312846,708152.4070319581,688779.6499307898,0
22,22,1,CSS,905,571,-90.16894678812957,685541.3641197575,691588.9741880783,0
23,23,1,CSS,851,594,-96.91363112649071,680993.1148341763,694135.3427573736,0
24,24,1,CSS,877,682,-105.35875662151973,699668.422768944,666040.7632482403,0
25,25,1,CSS,865,644,-101.63099112830733,677692.2724615815,701190.9464071408,0
26,26,1,CSS,919,694,-105.98371221243252,676427.2884372489,713569.2394900257,0
27,27,1,CSS,876,628,-99.67570326068522,700586.5532271436,682261.5672207783,0
28,28,1,CSS,831,556,-95.42587057006267,683901.9154650527,683427.464883577,0
29,29,1,CSS,872,619,-97.8908370994346,680150.127367655,683849.6070514456,0
30,30,1,CSS,915,686,-104.01826979157258,682485.678945319,710157.9495647654,0
31,31,1,CSS,889,688,-105.4953497809147,678087.831728762,666087.5944324468,0
32,32,1,CSS,873,574,-89.90974250183366,686114.2043750914,686634.9606872845,0
33,33,1,CSS,904,672,-104.80546505403247,708392.2435328739,704011.6019147822,0
34,34,1,CSS,887,625,-99.84592669188012,699914.7918028597,680883.7849049568,0
35,35,1,CSS,865,660,-104.14091164640921,704528.217190001,705645.7736039013,0
36,36,1,CSS,854,606,-100.78680573919998,693404.3428289433,703949.7424690069,0
37,37,1,CSS,865,650,-103.92655549444389,681473.1484036252,669276.7092775103,0
38,38,1,CSS,914,715,-103.66758405125839,668708.410658181,692972.9630276972,0
39,39,1,CSS,881,668,-105.43422492556007,679461.1975106541,713155.520595164,0
40,40,1,CSS,833,614,-103.94139010992475,668997.2834130732,696710.4532537578,0
41,41,1,CSS,871,653,-103.83976728240776,704658.6413413144,674356.3949770383,0
42,42,1,CSS,903,693,-105.51109883616999,715061.9530824531,693493.4057283811,0
43,43,1,CSS,895,661,-101.00876622481373,673963.5848224881,688624.0912409088,0
44,44,1,CSS,860,650,-105.16487458917301,676337.21828571,668150.2662575693,0
45,45,1,CSS,875,589,-91.54501504843174,694562.1716454276,690141.6145202274,0
46,46,1,CSS,886,592,-96.07517523691274,683779.088722189,682695.1796996413,0
47,47,1,CSS,851,626,-99.51822896292533,683351.2333405839,677877.6165345955,0
48,48,1,CSS,852,572,-96.3966436996312,691239.7222884834,698320.4621854118,0
49,49,1,CSS,905,650,-101.5315608199154,686837.782933298,673186.7910563797,0
50,50,2,CSS,61,46,-96.65321667666417,680053.3712889337,689849.0361069697,0
51,51,2,CSS,60,46,-103.6416703380698,668984.4916014393,684783.1171927156,0
52,52,2,CSS,67,55,-102.84054789349614,688201.7848578561,708471.5516384918,0
53,53,2,CSS,72,48,-103.19444402674961,670082.5999465137,694117.2084424527,0
54,54,2,CSS,59,35,-89.45940361671744,691718.5482453248,692790.4716658099,0
