,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,919,571,-103.65663859222175,700703.7801296739,671729.169216554,0
1,1,1,CSS,889,625,-97.95488389834061,686884.1127912748,699995.9588270155,0
2,2,1,CSS,893,593,-93.60295174878742,686601.9033123133,683445.6340509104,0
3,3,1,CSS,908,711,-104.24268045696135,668991.8123129586,698728.8578786224,0
4,4,1,CSS,870,632,-100.95521431058268,697424.7871660433,702529.27542947,0
5,5,1,CSS,901,656,-101.69497877667514,673317.7455258603,694015.4434915641,0
6,6,1,CSS,846,615,-99.4373384640795,702253.3230368932,690707.9891440326,0
7,7,1,CSS,932,714,-105.45296419127627,715146.4287393019,691242.561465529,0
8,8,1,CSS,832,544,-89.06154413967262,693188.5296919139,688406.0252649989,0
9,9,1,CSS,836,572,-96.94736511331233,698869.8825474876,687304.7366888664,0
10,10,1,CSS,857,661,-102.21786764428263,698033.5070304032,673864.4183508041,0
11,11,1,CSS,880,656,-101.66881741950695,692370.6585209932,705835.1097870528,0
12,12,1,CSS,898,688,-104.53532543998861,684458.9041548,666731.5374291446,0
13,13,1,CSS,862,601,-97.81550979127064,690859.0549162723,678800.1831830996,0
14,14,1,CSS,854,636,-103.13575112357154,699181.2519478134,672236.4427249588,0
15,15,1,CSS,861,647,-104.21741490356285,673717.3921838632,673456.2461125115,0
16,16,1,CSS,903,691,-103.4430846724398,671116.5953515538,680225.8043499095,0
17,17,1,CSS,883,643,-101.0704060668973,675352.8854988777,696121.5195240641,0
18,18,1,CSS,893,676,-99.87700631402033,701413.1914863695,695759.6263830713,0
19,19,1,CSS,821,621,-100.34965001507447,686877.1701034448,675299.5321241724,0
20,20,1,CSS,864,568,-91.28978480256555,684360.7642908122,689274.8058291354,0
21,21,1,CSS,921,707,-105.53353006133038,688987.8603241604,715448.5092262537,0
22,22,1,CSS,848,626,-104.18798242706976,693876.8905505039,711263.1518296204,0
23,23,1,CSS,904,669,-105.8156781500246,690132.3120545484,662519.9350772891,0
24,24,1,CSS,873,580,-92.06116566441652,685101.7344613484,692862.7521536561,0
25,25,1,CSS,845,663,-105.67870518273678,715322.444716731,683953.937443271,0
26,26,1,CSS,897,676,-105.52965307913209,692741.9564447525,715226.3163873749,0
27,27,1,CSS,935,624,-89.67664228022278,692162.2925582262,686243.2037386884,0
28,28,1,CSS,872,664,-104.5702095329657,669279.396867472,677665.9691486362,0
29,29,1,CSS,888,693,-104.92341234682412,690858.5781639208,713642.3328792701,0
30,30,1,CSS,915,682,-103.28064586086403,700222.8507912714,706345.3626381981,0
31,31,1,CSS,916,677,-100.76691941820376,682456.3226499326,676072.493463946,0
32,32,1,CSS,908,577,-91.72552436218197,684776.4494380659,692006.7813138905,0
33,33,1,CSS,874,596,-94.40707182425729,682206.5987529852,688765.5526502745,0
34,34,1,CSS,876,623,-98.00198704796959,691929.8251505271,700058.6976452281,0
35,35,1,CSS,886,637,-99.2435516003489,679036.5199670112,696601.7457325857,0
36,36,1,CSS,911,695,-104.3873984064444,668240.1703538945,697933.396789252,0
37,37,1,CSS,905,690,-101.26511775806958,680614.6576855042,676128.9411313963,0
38,38,1,CSS,860,557,-93.32623825132244,688910.5292051402,683043.7078254482,0
39,39,1,CSS,864,600,-96.37137827021395,694400.2952134252,681838.0332186351,0
40,40,1,CSS,933,691,-101.10074675282594,679802.2171656981,701741.2135743907,0
41,41,1,CSS,895,683,-105.1692421546123,664893.3891558455,694149.7883776692,0
42,42,1,CSS,859,608,-97.9093320901345,684065.746231856,679997.226748368,0
43,43,1,CSS,846,626,-103.11460207617716,705155.0576303235,677551.3520694855,0
44,44,1,CSS,837,652,-105.23112219851613,712510.138478997,679463.7577980642,0
45,45,1,CSS,892,645,-98.29072272599568,692355.2619068562,678489.5018583015,0
46,46,1,CSS,894,647,-98.7225869551418,677523.0239861115,689377.7136468227,0
47,47,1,CSS,931,667,-100.71377297041359,703370.9060710438,684058.237480587,0
48,48,1,CSS,868,668,-103.77827770033164,677021.9809733324,672113.916617036,0
49,49,1,CSS,885,646,-103.38728607366836,701548.3665167821,705732.3908029743,0
50,50,2,CSS,72,40,-90.08002062013114,692525.0364820267,692512.7409308403,0
51,51,2,CSS,69,48,-103.40388489085977,705531.3672058923,701877.8132583908,0
52,52,2,CSS,69,51,-103.90061014976834,710078.777074617,683210.0159425831,0
53,53,2,CSS,75,57,-99.90695344538398,696811.6680569387,677971.4451066587,0
54,54,2,CSS,76,57,-100.39616340289969,698238.5831525968,700805.7764019427,0
55,55,2,CSS,51,36,-105.18477564798214,703273.4835199153,710234.9101331391,0
56,56,2,CSS,59,44,-105.0407700346812,668548.4848420807,676366.8947539559,0
57,57,2,CSS,49,38,-101.6486776905081,699574.9935288753,676223.2922637847,0
58,58,2,CSS,59,37,-97.37316964041293,681610.8415946756,695948.423967162,0
59,59,2,CSS,77,69,-105.474809792708,673889.029325393,710101.3882657337,0
60,60,2,CSS,59,50,-99.16986764145676,678736.3664205779,682875.8413064171,0
61,61,2,CSS,73,52,-104.15788203508218,667934.3324662987,695136.1684763149,0
62,62,2,CSS,62,41,-101.54604161683564,674543.7433152703,682360.3022782097,0
63,63,2,CSS,82,59,-102.33689384518311,672483.0050703214,695597.1419268511,0
64,64,2,CSS,57,41,-89.23191308065911,688045.0669929961,685665.9699501281,0
65,65,2,CSS,65,40,-94.9935097665607,683616.4104105226,684281.9814384112,0
66,66,2,CSS,65,52,-102.53745232169835,707795.009112479,690896.2147998393,0
67,67,2,CSS,63,46,-99.49658847879985,695208.925626579,701041.9961477043,0
68,68,2,CSS,55,37,-103.66463998323887,673805.406619759,703462.7328889736,0
69,69,2,CSS,55,40,-90.21608877291959,688291.2634830809,685089.0743373067,0
70,70,2,CSS,80,56,-98.47101112550163,677881.3519611233,690073.0380086948,0
71,71,2,CSS,57,42,-96.03910968462117,683087.7731961337,695427.8232267102,0
72,72,2,CSS,65,43,-91.90111098656342,688149.698695911,694682.6659952869,0
73,73,2,CSS,78,58,-101.4691778531221,696436.8188164257,674692.4454604649,0
74,74,2,CSS,58,41,-104.69372423171379,709879.7095318931,677581.7790983788,0
75,75,2,CSS,58,45,-100.38276575668615,675215.3296004813,687042.4270921567,0
76,76,2,CSS,54,41,-98.75110360590963,677975.5497189459,686021.814136813,0
77,77,2,CSS,49,24,-89.95645716462597,686526.3303773366,692644.3912633866,0
78,78,2,CSS,62,49,-105.051984266403,700890.0193079935,667612.1333848514,0
79,79,2,CSS,62,46,-101.51835801140133,690089.4536140305,673022.9861081467,0
80,80,2,CSS,52,36,-104.87971551728582,674516.9409053331,708424.7028982716,0
81,81,2,CSS,62,46,-91.08628325546577,688312.0150524059,694222.1613624888,0
82,82,2,CSS,67,43,-98.53068456575501,681227.926729708,681149.426368334,0
83,83,2,CSS,68,52,-104.84115695450154,710240.1798831172,677396.7246273264,0
84,84,2,CSS,61,40,-94.66993547183661,694061.5131487985,683583.7126544719,0
85,85,2,CSS,76,54,-104.65365241298149,683341.7597554374,712147.0878271364,0
86,86,2,CSS,62,45,-105.41315793849924,687640.1967186123,663789.5691321433,0
87,87,2,CSS,64,43,-102.53016758959885,683274.8827302255,672034.1305215511,0
88,88,2,CSS,76,51,-96.09783132973038,692228.2048978512,681087.1892445183,0
89,89,2,CSS,76,63,-104.2073174200012,705078.8724356834,673467.4073372739,0
90,90,2,CSS,70,51,-103.4405708390124,699666.0722711162,671701.0010630776,0
91,91,2,CSS,63,46,-99.81662593280798,685960.8559458377,702445.9053175675,0
92,92,2,CSS,56,44,-103.79752512558873,707104.1586053143,701312.2473290659,0
93,93,2,CSS,61,41,-96.58026762898291,696726.1797040887,695136.6859510202,0
94,94,2,CSS,76,50,-95.3454908823948,696206.6440340013,685079.8539105725,0
95,95,2,CSS,58,41,-100.2930036416898,702875.6486908528,694057.8658845394,0
96,96,2,CSS,49,37,-102.37479492099247,672822.2900179774,696655.8075666757,0
97,97,2,CSS,58,39,-94.9539598514286,681846.9331536269,690869.1225916833,0
98,98,2,CSS,54,45,-103.21754466144763,709356.2719261158,689231.7070556418,0
99,99,2,CSS,59,40,-94.6481238521821,682428.0684235538,686852.7283368772,0
