,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,850,523,-101.07047350318163,676778.024440156,680296.541588249,0
1,1,1,CSS,884,661,-99.13693360170434,676994.4541032502,688269.9455227137,0
2,2,1,CSS,873,553,-90.24981984556345,686478.1055277863,686021.8408288358,0
3,3,1,CSS,863,644,-101.47936891620506,678424.8752299183,677330.9354926846,0
4,4,1,CSS,841,644,-105.86041818624317,662631.7822658516,693154.8707309045,0
5,5,1,CSS,866,606,-96.36566427862137,690393.9135081598,680401.6360819327,0
6,6,1,CSS,915,692,-105.14658499770375,709689.87319732,703871.0126718697,0
7,7,1,CSS,859,658,-101.87155870691402,703703.5195459955,698767.5380198094,0
8,8,1,CSS,901,652,-101.0517289568914,691916.669688703,704751.8583182754,0
9,9,1,CSS,947,710,-101.61352216877083,704954.7103871692,683633.4183690915,0
10,10,1,CSS,846,576,-95.23969872924445,682570.2389241951,685339.046568761,0
11,11,1,CSS,822,604,-99.73648968954954,683156.3374293849,701216.3970594142,0
12,12,1,CSS,913,676,-101.01604080042212,692154.2052200276,704646.4113824115,0
13,13,1,CSS,926,683,-105.03475931109213,676789.0487979082,710511.7647091191,0
14,14,1,CSS,919,651,-99.02285320814869,692302.0838478405,701372.7503606733,0
15,15,1,CSS,879,544,-89.04115691637622,692264.9110721985,692068.6938265943,0
16,16,1,CSS,899,613,-97.32082937499892,680832.3875465032,684049.3813415336,0
17,17,1,CSS,868,655,-103.1992873866308,709202.4485783951,691526.558999316,0
18,18,1,CSS,830,499,-89.31208605664295,686231.9797739777,686945.0449437964,0
19,19,1,CSS,906,632,-97.22202684852313,680059.1676136722,692957.9457586752,0
20,20,1,CSS,909,618,-97.54807344788917,689196.5748052679,679028.7533292149,0
21,21,1,CSS,822,584,-99.30988123337164,678056.880958759,683677.5139363919,0
22,22,1,CSS,892,673,-104.35052451468052,685516.8835203289,711800.0081485622,0
23,23,1,CSS,893,677,-102.33307981675252,693194.6053548603,671797.8073783647,0
