,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,69,-88.52315164981302,691775.1221057142,692223.3161613364,0
1,1,1,CSS,137,87,-84.00357096165385,687261.39857081,689794.4181602389,0
2,2,1,CSS,121,94,-95.03886283096085,682502.0893182992,692985.8699600254,0
3,3,1,CSS,102,71,-93.143191952978,691593.8119885464,695271.4270324003,0
4,4,1,CSS,129,101,-113.93499500220898,631300.4087292135,653130.6775974059,0
5,5,1,CSS,133,98,-105.11341851939264,706917.2575932555,706993.2728315655,0
6,6,1,CSS,134,100,-111.28106674005213,639172.9404061122,684577.5881040222,0
7,7,1,CSS,128,86,-100.99354506568525,703270.1405714164,682604.4549046083,0
8,8,1,CSS,139,88,-88.03431115842264,690348.6389503013,692754.9594851255,0
9,9,1,CSS,129,92,-84.60538315810368,689341.9590575199,691750.1622541621,0
10,10,1,CSS,139,111,-113.48142914663481,721641.0272022525,632940.4895071078,0
11,11,1,CSS,141,116,-117.45823828122832,586755.1586018312,694381.6783783109,0
12,12,1,CSS,151,120,-93.67132448929262,684515.7349839421,693905.7615991769,0
13,13,1,CSS,110,87,-103.96694964452762,696215.9945933474,710062.105271743,0
14,14,1,CSS,116,74,-80.87744327686951,688334.2998263842,688333.0966349556,0
15,15,1,CSS,147,98,-87.42798222375016,691049.0270649329,686616.995064796,0
16,16,1,CSS,133,94,-98.63777456126599,694985.5137900246,679041.9717844913,0
17,17,1,CSS,125,86,-86.28733752833445,688768.2342911272,686644.4999616998,0
18,18,1,CSS,135,104,-110.50655994784441,667900.856385153,648564.015811359,0
19,19,1,CSS,119,99,-113.81118631255993,735699.8694214183,738589.6666452269,0
20,20,1,CSS,125,79,-77.84227508427145,690361.973659617,689910.6017741119,0
21,21,1,CSS,143,102,-94.02701386291983,682692.6730039609,691084.3494245851,0
22,22,1,CSS,132,83,-81.09724884235541,689280.9611409123,687853.8387127212,0
23,23,1,CSS,121,86,-82.03516644067396,688766.9410316084,691028.2288677049,0
24,24,1,CSS,137,101,-84.4820338936289,688076.390314575,687529.0040966077,0
25,25,1,CSS,135,93,-83.98708741926252,688510.0254846595,691395.4341654067,0
26,26,1,CSS,117,92,-112.02896011717098,743595.8298322618,679928.4854983179,0
27,27,1,CSS,130,98,-94.32157006754201,685607.1093641692,683342.1913338574,0
28,28,1,CSS,106,81,-114.47109798049385,625649.2322006287,654138.611167537,0
29,29,1,CSS,123,86,-87.67927959691193,686294.8851308356,688225.9718316047,0
30,30,1,CSS,136,106,-108.86613740053838,718135.6141592354,714622.9246002162,0
31,31,1,CSS,120,85,-112.66398582551047,714980.5011896215,742782.7836140817,0
32,32,1,CSS,130,93,-102.41938137737117,700602.885890894,675065.4231860536,0
33,33,1,CSS,109,91,-117.11298774414976,751335.1629345578,766359.8010102339,0
34,34,1,CSS,137,101,-101.0683656869035,691672.1051060945,674002.0714183417,0
35,35,1,CSS,127,85,-81.16723509475328,688821.864643657,690871.9061785646,0
36,36,1,CSS,137,104,-109.8436558698985,682739.6192763855,647162.1392308847,0
37,37,1,CSS,119,97,-115.62774267398734,747914.6808476099,748633.8383150491,0
38,38,1,CSS,137,87,-77.9399190692221,688328.560272966,689503.28037204,0
39,39,1,CSS,104,74,-94.50883842559959,693534.3932922314,695457.3294107772,0
40,40,1,CSS,125,81,-83.21549913715072,689916.5783275618,691339.9834953487,0
41,41,1,CSS,104,75,-104.37821750213324,667423.5641162993,683387.0424046633,0
42,42,1,CSS,129,98,-93.98742837141651,682723.638435983,687743.5874296243,0
43,43,1,CSS,121,72,-83.58626611323554,688962.6642594318,691443.2364193859,0
44,44,1,CSS,145,92,-77.5306975454562,689490.231334181,690444.3376754256,0
45,45,1,CSS,107,71,-81.18692192738719,689190.5195532893,690974.326339345,0
46,46,1,CSS,121,79,-83.31509605304689,688148.7026557272,690984.3534662083,0
47,47,1,CSS,112,77,-86.71881451439053,691978.7366946863,687889.1603849467,0
48,48,1,CSS,130,82,-76.54056698125662,688935.0363269082,690203.8172891482,0
49,49,1,CSS,122,81,-93.35649401305648,685900.1274460637,694773.0738872881,0
50,50,2,CSS,274,171,-86.3816091761015,686684.8731124431,690312.0653065055,0
51,51,2,CSS,256,170,-79.08042892931832,689572.5393812673,688182.7760074822,0
52,52,2,CSS,240,173,-117.52463525588934,762009.2632736516,615551.9897889696,0
53,53,2,CSS,249,164,-78.76963072699826,689408.6933592057,688215.743807343,0
54,54,2,CSS,216,165,-116.97788533308648,671171.8481416386,593890.1144686644,0
55,55,2,CSS,213,146,-103.64266459281451,671284.1491774406,699907.5356275383,0
56,56,2,CSS,279,206,-117.14435294807095,714464.3851535164,593500.8352832099,0
57,57,2,CSS,262,185,-100.10413083720377,687104.1709541942,675665.6670406334,0
58,58,2,CSS,264,189,-91.53773648957721,691896.1593297345,684845.1459983003,0
59,59,2,CSS,261,177,-101.03777560190775,678252.7580919655,678624.9487751634,0
60,60,2,CSS,262,197,-109.83431918105667,654439.8721495008,664863.8025797848,0
61,61,2,CSS,262,179,-99.71580970837621,699979.935633111,681290.7839435105,0
62,62,2,CSS,249,189,-107.1215547931554,690640.775972539,658170.2254897696,0
63,63,2,CSS,245,187,-105.49194694147619,698635.6601372174,665191.6987814765,0
64,64,2,CSS,224,186,-113.58874301955706,628686.6418929229,714827.7843280461,0
65,65,2,CSS,237,166,-99.11673979557027,678169.6348200938,694738.5781002985,0
66,66,2,CSS,278,194,-92.89961199134346,688874.8705089344,683353.8785566355,0
67,67,2,CSS,251,154,-78.55294917050942,690572.7615184445,689508.0714262302,0
68,68,2,CSS,244,154,-84.51690246674669,689316.0626014904,687096.4831018732,0
69,69,2,CSS,258,176,-111.9706110823764,717795.4234058191,736099.9281196358,0
70,70,2,CSS,251,168,-88.40033013273434,692994.3599776122,689941.4109437189,0
71,71,2,CSS,251,164,-78.99300352879871,689068.3307997974,690588.549603864,0
72,72,2,CSS,241,172,-94.86489353591118,689899.1776387776,681801.9054903747,0
73,73,2,CSS,261,164,-84.89075940999658,687313.8589094495,690615.3219941225,0
74,74,2,CSS,257,200,-113.19206514254606,742057.3409400414,655008.2360029551,0
75,75,2,CSS,264,210,-113.79653976135741,670154.0407977445,754025.3443807542,0
76,76,2,CSS,239,156,-91.73331893242795,694457.9086319443,687738.7137083627,0
77,77,2,CSS,229,153,-89.87321453381888,689812.3688793487,693684.0059341933,0
78,78,2,CSS,233,150,-84.87768339136072,691588.5163456888,688367.3369563177,0
79,79,2,CSS,239,183,-109.62389070827025,724011.04024627,712692.7007609031,0
80,80,2,CSS,247,176,-106.03495228463007,716841.5843693762,692358.4862092567,0
81,81,2,CSS,243,178,-112.24642495876171,715099.4785333388,739624.4493655628,0
82,82,2,CSS,230,146,-79.67875391413196,688085.9440707722,689336.5866070879,0
83,83,2,CSS,233,133,-77.42352280411167,688813.28578381,688579.9640194926,0
84,84,2,CSS,261,186,-101.61488925807427,680984.3137715661,703696.1292100578,0
85,85,2,CSS,235,162,-88.07965185024634,688459.2089101191,692769.8547734598,0
86,86,2,CSS,244,185,-104.29876015078104,680229.3361075416,710051.0089436031,0
87,87,2,CSS,254,206,-117.15601380755209,765666.3918446383,625866.003664361,0
88,88,2,CSS,260,173,-85.33934434401418,688920.6918958132,691909.8745540841,0
89,89,2,CSS,287,218,-109.0054162294437,728247.4203657894,689698.4183891158,0
90,90,2,CSS,247,173,-95.03369657216471,688669.4178118322,681672.0817133527,0
91,91,2,CSS,256,167,-89.4183837133153,685416.9098138441,690208.138961888,0
92,92,2,CSS,240,161,-103.28067415929539,704732.759648451,676414.2670618468,0
93,93,2,CSS,268,183,-91.15095956770513,687765.8895906735,694102.9153212125,0
94,94,2,CSS,249,183,-107.99058921260507,682312.467907962,723228.9313142366,0
95,95,2,CSS,277,205,-96.88857631754578,684556.2389243789,697722.1661858114,0
96,96,2,CSS,235,162,-87.86780708622648,686025.1588471193,689790.0095882298,0
97,97,2,CSS,267,189,-112.21762561507124,674713.8971075965,635149.9888856167,0
98,98,2,CSS,222,147,-84.86922165681196,689292.9381093578,687001.5349631101,0
99,99,2,CSS,245,174,-97.07060714398852,689306.410439911,699239.472874439,0
