,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,104,58,-89.92222568808455,693520.5137266838,690730.3261025999,0
1,1,1,CSS,108,74,-107.07758104985892,663404.7865554224,672342.6769917011,0
2,2,1,CSS,118,73,-79.49081809097993,690707.9548845588,689342.9885441278,0
3,3,1,CSS,109,85,-104.1190957181942,671079.9364543104,677017.2725916149,0
4,4,1,CSS,127,97,-112.69383215854137,741286.0797709366,718315.5861861693,0
5,5,1,CSS,132,106,-111.15393344302036,663126.3847390092,647187.0956020413,0
6,6,1,CSS,115,95,-115.14059073352541,766697.5098862991,704293.4068156428,0
7,7,1,CSS,150,99,-87.98503916890913,691612.0324555347,686750.0559860759,0
8,8,1,CSS,128,89,-83.55575820848976,690318.863323244,691275.5258572482,0
9,9,1,CSS,126,90,-100.72718012879238,685477.2928479835,703859.1183491703,0
10,10,1,CSS,121,77,-84.91125107235423,691742.6829416548,690073.8023971746,0
11,11,1,CSS,118,77,-99.86979835307174,702913.1353636851,690731.7098322207,0
12,12,1,CSS,122,95,-111.87708294832268,734569.5761183087,719120.0310216395,0
13,13,1,CSS,131,85,-80.96969851986044,690275.0650957907,690685.5137186778,0
14,14,1,CSS,141,94,-76.23629446556612,688941.7994001779,688651.3339693362,0
15,15,1,CSS,139,97,-93.46334373883901,691397.3510338812,695588.0262335823,0
16,16,1,CSS,134,91,-90.4649596572261,693964.8619447412,688802.0667420805,0
17,17,1,CSS,141,84,-85.0925604866939,687441.914293175,687911.2466301727,0
18,18,1,CSS,147,105,-109.81261467445972,695118.247692884,731646.9010733545,0
19,19,1,CSS,141,102,-109.91051397200762,724899.7895723,664948.756109676,0
20,20,1,CSS,94,72,-91.46661190962763,691969.4511434356,693887.4287326826,0
21,21,1,CSS,121,89,-92.73572621606053,695116.1842861563,687662.3745980179,0
22,22,1,CSS,124,90,-93.41346481330851,691893.2412687412,695365.7420726437,0
23,23,1,CSS,127,95,-110.62605176324239,735699.4819200422,682483.5350121888,0
24,24,1,CSS,133,80,-79.63870076341426,688112.3438857248,689168.8560030687,0
25,25,1,CSS,114,75,-92.16415415202296,694994.390261075,689615.1094605244,0
26,26,1,CSS,115,89,-117.62029347139418,792823.4252325575,672967.2415301038,0
