,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,60,-86.36980028405672,687533.5550347706,687243.8585756939,0
1,1,1,CSS,148,118,-116.76773459165628,706661.7027804229,596069.6667575656,0
2,2,1,CSS,121,80,-79.57365598097606,688360.2375946661,690195.2814285237,0
3,3,1,CSS,110,91,-117.25965086126456,781935.9072164115,650296.5217342713,0
4,4,1,CSS,118,88,-117.62845027092914,787741.7350630759,653131.4458281052,0
5,5,1,CSS,123,100,-103.91969027614715,674156.4752551882,704739.3651104593,0
6,6,1,CSS,116,89,-105.39740861294665,669822.3278073438,705948.5257263995,0
7,7,1,CSS,128,84,-87.86494041223182,687217.5227630929,692016.4878317623,0
8,8,1,CSS,113,75,-88.03851870014853,692062.7057683166,691656.3015855385,0
9,9,1,CSS,117,95,-116.46955803574565,609134.8766971207,733773.991792023,0
10,10,1,CSS,128,115,-112.84563170957587,658116.2957725157,637713.9766939209,0
11,11,1,CSS,114,94,-114.08908687389436,737799.569855303,639199.9051363072,0
12,12,1,CSS,127,81,-83.58574101173708,691454.8586518574,689802.2901575622,0
13,13,1,CSS,127,92,-79.87322545211087,688847.6033035939,688176.2706926853,0
14,14,1,CSS,140,98,-82.04855681495309,690378.8036800828,690861.1567515841,0
15,15,1,CSS,143,107,-109.26335564867625,654833.3703137632,669285.4801153081,0
16,16,1,CSS,137,98,-103.72200986669259,700967.7085282676,707111.0637147413,0
17,17,1,CSS,121,96,-113.94276883795666,712445.2918898198,753993.7542533708,0
18,18,1,CSS,131,101,-94.43402717772979,696655.1439874977,689821.0266655782,0
19,19,1,CSS,122,87,-107.66280576061881,722024.6519755907,682808.8737739092,0
20,20,1,CSS,123,93,-113.60993834265759,755398.7201349575,688879.8571659514,0
21,21,1,CSS,122,96,-115.13367037789504,680409.0573172403,611284.2281932961,0
22,22,1,CSS,122,81,-82.4708015590042,690316.438997578,691001.6440784535,0
23,23,1,CSS,123,88,-85.31354981569125,690786.7463395274,687277.0608030921,0
24,24,1,CSS,112,83,-97.44405177254387,679953.5698079896,693391.1791903214,0
25,25,1,CSS,106,79,-104.09676698463728,689444.0766141927,667340.196898246,0
26,26,1,CSS,138,86,-80.75332498643853,688031.5094899517,690004.9417042457,0
27,27,1,CSS,137,95,-94.12487236897223,683065.8680008713,686449.9685322775,0
28,28,1,CSS,121,79,-95.46796551002481,689404.5754696453,681238.0580145606,0
29,29,1,CSS,130,87,-93.9168228572601,694884.1683861683,685314.7222836439,0
30,30,1,CSS,138,98,-93.04837018601518,690785.6877024554,683379.841891983,0
31,31,1,CSS,130,88,-77.19491047533772,688424.8950078115,689558.465971067,0
32,32,1,CSS,121,82,-77.81592501287219,688402.300281069,689770.8576072844,0
33,33,1,CSS,120,95,-99.97125648909199,675774.0750854359,687850.045769749,0
34,34,1,CSS,122,92,-97.59776605169014,699775.0313564868,690701.2911100548,0
35,35,1,CSS,127,80,-104.04773499159965,706354.3393539485,675461.9496163573,0
36,36,1,CSS,122,93,-97.2275149274721,696668.860839507,682519.8793123061,0
37,37,1,CSS,119,80,-78.07453967356398,689467.1828808265,688309.096719125,0
38,38,1,CSS,113,72,-88.1671536571965,691375.6713692113,686482.5312839044,0
39,39,1,CSS,134,91,-91.64584707807529,685649.1005153252,685729.6565581419,0
40,40,1,CSS,125,96,-107.31364463285354,699779.577989245,659175.3190821586,0
41,41,1,CSS,127,82,-81.79226815872339,690406.8786707022,690779.8095513495,0
42,42,1,CSS,139,109,-110.59505617493326,708812.8264741274,731820.9483032526,0
43,43,1,CSS,101,58,-82.81623617286874,688000.0724134225,690690.2924283241,0
44,44,1,CSS,117,92,-109.474415329373,649314.8814276336,680886.8989133784,0
45,45,1,CSS,133,112,-113.79091650080159,714197.3827840083,626756.4148542327,0
46,46,1,CSS,113,75,-81.37411447386079,690094.7295827679,687949.8697682442,0
