,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,80,-116.48503321494024,758936.3954767666,749482.4529178843,0
1,1,1,CSS,110,80,-82.69879494381229,687533.4728448179,689484.6403569193,0
2,2,1,CSS,125,93,-88.2716804021312,689329.1866787779,685842.7919549622,0
3,3,1,CSS,118,79,-89.99375346378812,690278.8828349537,693675.3706652214,0
4,4,1,CSS,126,93,-83.54400288034009,687358.5497002049,689687.5774509866,0
5,5,1,CSS,125,105,-102.4769743916236,706020.526343403,681691.0935053419,0
6,6,1,CSS,135,98,-92.93041274118748,695118.9164462717,691569.4755846292,0
7,7,1,CSS,119,87,-93.84364097552823,683073.5210349174,691817.3459460607,0
8,8,1,CSS,131,99,-107.19124677037674,706195.76524856,716086.5058784485,0
9,9,1,CSS,124,101,-98.66321428049031,695947.8093194959,679578.5899117998,0
10,10,1,CSS,138,97,-90.20125557144894,693661.6701408827,688070.5930795735,0
11,11,1,CSS,134,95,-98.67386438276941,678531.1036473676,684787.54873754,0
12,12,1,CSS,124,98,-101.08422169051015,703225.7359583924,682159.2483565469,0
13,13,1,CSS,126,79,-82.93109413251295,691085.2849330079,690370.8369550881,0
14,14,1,CSS,133,92,-95.03336772659948,681893.3265967073,687430.8963114672,0
15,15,1,CSS,143,108,-96.02375541778156,689129.1740957166,680702.5524278344,0
16,16,1,CSS,141,93,-81.44217935893292,689654.4074789784,687803.440435961,0
17,17,1,CSS,118,80,-87.52019466980926,686359.0894037443,688227.5551413095,0
18,18,1,CSS,116,89,-112.76540817912957,714478.3867377164,635035.2067267377,0
19,19,1,CSS,131,113,-100.77540146547048,696775.7249915344,702544.4114747461,0
20,20,1,CSS,124,94,-95.74363954834965,692220.8122855445,681456.1607206893,0
21,21,1,CSS,132,105,-97.91220946213276,679025.929781005,692480.0145838415,0
22,22,1,CSS,135,88,-82.37073764100579,687601.7842780912,689431.1013319576,0
23,23,1,CSS,111,68,-82.50183042382665,687674.8110923488,690010.6970323543,0
24,24,1,CSS,133,105,-102.02942979532793,687497.3129234673,706701.5151610547,0
25,25,1,CSS,121,98,-96.34071980035472,694169.4858516721,681728.4765760719,0
26,26,1,CSS,109,80,-98.27082023728286,697667.2320485751,697104.9862928139,0
27,27,1,CSS,122,83,-79.61418424829478,688624.3077978474,688354.3860729291,0
28,28,1,CSS,136,89,-78.75632908460194,689232.3098344521,688231.0239259476,0
29,29,1,CSS,124,102,-114.21132816682757,656075.7018311857,751782.2943201258,0
30,30,1,CSS,127,80,-102.4264227787643,704380.0780431903,699780.0777594724,0
31,31,1,CSS,125,102,-114.79571836714234,750677.0838503845,733776.1122849593,0
32,32,1,CSS,109,70,-95.05049690467729,696397.7304318837,692854.9311049227,0
33,33,1,CSS,102,85,-108.59816134009012,726228.7005318778,693629.1210371447,0
34,34,1,CSS,107,92,-113.75254570043022,623203.773633774,678611.4547084701,0
35,35,1,CSS,120,87,-83.9443517937088,690308.2548367702,687436.6245369355,0
36,36,1,CSS,118,92,-106.0488133298436,664915.2016630984,676623.7562900414,0
37,37,1,CSS,120,84,-97.81523339889607,691589.0202520463,699896.0000355672,0
38,38,1,CSS,131,91,-84.8692852629064,691775.3647715542,688932.1212757014,0
39,39,1,CSS,131,89,-78.65526369207662,688472.0136056348,690125.0143082923,0
40,40,1,CSS,115,78,-92.46163241052007,685367.5959655626,685278.2146167632,0
41,41,1,CSS,110,77,-105.90160659952818,669287.2538878912,671158.738579131,0
42,42,1,CSS,124,102,-107.98194493107044,694496.7688462931,655267.152654468,0
43,43,1,CSS,122,81,-91.64724081994564,692834.8022460036,693409.8307949897,0
44,44,1,CSS,119,78,-78.46818865890255,689985.7353786821,690412.2609718593,0
45,45,1,CSS,133,92,-81.36394083420427,690983.1743189306,689058.0602395867,0
46,46,1,CSS,122,77,-83.1489368201213,687432.1931556871,689431.6786478178,0
47,47,1,CSS,118,83,-104.90791642953656,710118.1776979122,701995.395889676,0
48,48,1,CSS,124,88,-89.67884177896227,693569.1486668425,689979.5610750421,0
49,49,1,CSS,128,99,-111.11083310652859,697565.7418894134,738225.0428055758,0
50,50,2,CSS,231,142,-85.74225272969257,686898.4074586934,690306.5766830676,0
51,51,2,CSS,236,156,-77.29359455515086,690392.1691172039,689177.9657878141,0
52,52,2,CSS,264,185,-105.34945026780917,667203.6303506455,676888.1772803913,0
53,53,2,CSS,263,185,-83.81956972735857,691285.6201506847,688383.472284986,0
54,54,2,CSS,249,164,-91.34812633991261,691161.8354238829,684635.731348334,0
55,55,2,CSS,219,148,-93.02227785089185,685437.3544273344,684694.4789049211,0
56,56,2,CSS,236,181,-116.57076472095048,736893.1782352313,609685.7576772752,0
57,57,2,CSS,239,175,-103.87875756652936,690034.1389834196,667896.2615943939,0
58,58,2,CSS,263,178,-94.08740711109265,682825.0088530411,691698.3552568052,0
59,59,2,CSS,267,187,-80.27226118228093,689593.3567828154,688001.7519432516,0
60,60,2,CSS,260,182,-93.59735588365943,691306.6635231212,683100.1290962585,0
61,61,2,CSS,267,191,-88.98595573675115,689367.9813325966,685536.182090307,0
62,62,2,CSS,224,181,-107.27382143018306,661397.1827965814,704497.5513319346,0
63,63,2,CSS,253,192,-114.6158398223738,655708.5036679333,755394.2567266668,0
64,64,2,CSS,282,204,-101.03194941637298,673975.6064556988,690917.985536371,0
65,65,2,CSS,239,179,-110.3889171426901,717428.3435681241,653505.0636750349,0
66,66,2,CSS,245,173,-91.69941689008779,693958.1022664291,692126.1211631834,0
67,67,2,CSS,233,177,-110.41298807151499,724971.2286292706,660754.3038521865,0
68,68,2,CSS,277,179,-76.21381081810192,689670.0125111395,688558.9216558925,0
69,69,2,CSS,248,158,-78.0260716210219,689180.559869822,690483.7228972508,0
70,70,2,CSS,241,165,-91.71291757781562,684141.214174878,690014.9092709837,0
71,71,2,CSS,265,213,-108.71392921380416,726931.2259743633,691044.6842565405,0
