,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,52,-82.2936607431052,689425.2067808198,687617.7134798989,0
1,1,1,CSS,64,50,-107.47012092577404,688620.5234830099,656875.447938556,0
2,2,1,CSS,59,47,-98.7752448236259,701141.5354476945,687077.8463593086,0
3,3,1,CSS,80,59,-104.38809978654962,689196.296302602,712233.6488009624,0
4,4,1,CSS,59,48,-106.12681182344343,715129.5341575686,678642.8998418908,0
5,5,1,CSS,68,52,-114.32838100609922,731899.161225037,631680.5055497931,0
6,6,1,CSS,68,51,-94.69239413906432,694715.5904554211,684144.6863641875,0
7,7,1,CSS,53,34,-81.8013566599599,687743.0064809906,689112.312405242,0
8,8,1,CSS,55,39,-96.13683105449806,686734.2161292605,680999.4674870193,0
9,9,1,CSS,60,41,-83.61678262279848,690905.9253214148,687952.6695298922,0
10,10,1,CSS,54,39,-84.8042231508267,688161.1127388721,691453.2521925938,0
11,11,1,CSS,69,52,-89.01951794229568,690479.4920354185,693151.4388320354,0
12,12,1,CSS,66,48,-98.602614714528,680795.82233855,681457.8136300575,0
13,13,1,CSS,56,44,-111.96554867606717,638324.4946642306,670117.9344026118,0
14,14,1,CSS,53,32,-81.43103199219514,691020.9604091217,689199.4677921339,0
15,15,1,CSS,76,59,-98.8063754087163,701295.6899965258,691093.9387330989,0
16,16,1,CSS,58,39,-86.24727095797806,689066.0452555567,686605.0067264702,0
17,17,1,CSS,59,34,-78.76473553360081,688222.6582814256,689289.0276876817,0
18,18,1,CSS,53,42,-112.47889676399986,645539.0962876516,651576.1674040501,0
19,19,1,CSS,63,41,-77.43600437931615,690430.9576614677,689308.1146749535,0
20,20,1,CSS,63,42,-92.69041623942853,683523.42665066,688653.5414083464,0
21,21,1,CSS,71,47,-76.33775726400097,689638.1599000816,690285.3483485506,0
22,22,1,CSS,57,32,-82.21089272188327,690396.7354243678,687933.2678672011,0
23,23,1,CSS,70,48,-112.26893983784456,744863.5933493166,678327.9628375088,0
24,24,1,CSS,46,32,-92.6490915668755,684544.8954767177,686060.6887830783,0
25,25,1,CSS,63,46,-110.52309122340688,731784.2275207597,670869.1650536332,0
26,26,1,CSS,63,46,-99.57679676002014,696075.9831143415,678113.9970720531,0
27,27,1,CSS,62,45,-81.5225707864614,688484.8719965069,688056.315235274,0
28,28,1,CSS,59,45,-114.99225692163412,619611.5113573977,722798.334427565,0
29,29,1,CSS,54,41,-98.19138681616764,685856.2183520066,678808.2644712388,0
30,30,1,CSS,59,48,-116.96199719250433,594427.2251070583,669399.6283563889,0
31,31,1,CSS,86,58,-108.41866487290629,664986.9570338854,716266.1290536848,0
32,32,1,CSS,56,35,-78.27297342682212,688696.0802310022,690284.5841458366,0
33,33,1,CSS,63,45,-93.49482135054137,686008.9328269223,694963.7867158265,0
