,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,34,-81.43784296466467,688465.1963591981,690732.481076448,0
1,1,1,CSS,51,32,-80.34522817384061,690804.4116472676,689076.5596291956,0
2,2,1,CSS,75,47,-88.47934695451758,685756.704081315,689505.0900100967,0
3,3,1,CSS,70,49,-96.84016750785361,679847.917392498,689816.8464080796,0
4,4,1,CSS,61,41,-100.45070007557814,677831.567076478,698146.5240238287,0
5,5,1,CSS,51,37,-99.44269226919576,702202.384130414,691198.021923305,0
6,6,1,CSS,58,41,-85.56012168710974,688708.0388552444,686895.2885796935,0
7,7,1,CSS,76,55,-92.29618226198109,684930.9822821919,692890.7849095504,0
8,8,1,CSS,70,41,-82.1488508279654,690796.476899476,688319.6410982559,0
9,9,1,CSS,58,53,-116.46317979027413,606071.3107336132,727548.6656839765,0
10,10,1,CSS,57,32,-82.35645377697776,687709.5195972634,690017.5316918475,0
11,11,1,CSS,77,61,-92.08014767047324,684640.3591271974,686607.6306398222,0
12,12,1,CSS,66,41,-76.54656243637491,689388.5032306383,688485.9184614227,0
13,13,1,CSS,49,33,-84.25117708630486,687877.0542273386,691052.503215139,0
14,14,1,CSS,51,40,-99.07238936589067,686401.1854769062,677405.9965882045,0
15,15,1,CSS,61,53,-97.2121598802134,681090.7790058652,683880.6751411412,0
16,16,1,CSS,68,52,-111.25729436154298,727218.4191223929,722636.2716219481,0
17,17,1,CSS,52,38,-97.53991562996248,698676.1468497956,694079.1587651039,0
18,18,1,CSS,75,49,-87.39891231352541,692579.1822968984,690029.2544315056,0
19,19,1,CSS,74,58,-104.64485094158731,712896.832853361,688381.4904184826,0
20,20,1,CSS,66,45,-112.930254204665,650192.2725599145,642659.655834291,0
21,21,1,CSS,55,40,-115.72162776762107,633248.1506295475,626743.6015350387,0
22,22,1,CSS,65,49,-117.78739513757904,587229.9086600903,720292.2283614416,0
23,23,1,CSS,71,56,-105.34264944129829,701717.877380593,711715.9786640306,0
24,24,1,CSS,63,42,-81.76991903520918,690710.3269040132,690489.1724119222,0
25,25,1,CSS,72,58,-109.49894814216442,661038.4287690695,719157.8527365238,0
26,26,1,CSS,54,30,-84.01717176997872,691085.8599416959,688004.7302231739,0
27,27,1,CSS,60,37,-80.12191824110643,689409.2231454363,688014.3877873736,0
28,28,1,CSS,56,39,-81.09529954757924,688936.3943510166,687922.6065090613,0
29,29,1,CSS,55,43,-110.7872719985071,721749.5168207161,724449.3017758001,0
30,30,1,CSS,56,43,-85.95871773203183,689781.1106173563,692120.5802404052,0
31,31,1,CSS,62,47,-83.75275415920314,691532.3759525638,689408.3404314639,0
32,32,1,CSS,57,38,-104.24522043484427,707611.7656426725,676265.9421615734,0
33,33,1,CSS,54,39,-79.05252448104311,689372.3183372034,690645.2220751632,0
34,34,1,CSS,67,51,-92.3735519980549,693257.534106291,693649.1661703892,0
35,35,1,CSS,64,43,-86.22420391419546,691721.6317744313,687795.0687976299,0
36,36,1,CSS,56,37,-96.12946074631722,682931.1511963072,695394.1837817574,0
37,37,1,CSS,69,46,-84.13762270956087,691434.6643326308,690317.6634920598,0
38,38,1,CSS,61,46,-98.42607425157206,700703.1225700374,687292.9448827718,0
39,39,1,CSS,59,44,-91.48061088337903,694251.6228315387,687611.4761746129,0
40,40,1,CSS,66,33,-84.76196173011833,687337.1076383227,688237.7715574087,0
41,41,1,CSS,65,45,-84.91390547460576,691782.5475960999,689916.3779683525,0
42,42,1,CSS,78,61,-114.57855425519318,619884.3823575348,714084.2490732707,0
43,43,1,CSS,54,36,-89.04449670821504,685867.9435757841,691043.971480411,0
44,44,1,CSS,68,47,-92.73393910979372,693488.4361014011,685055.9243048889,0
45,45,1,CSS,67,51,-100.83752498657792,680398.9301716494,677213.6738155509,0
46,46,1,CSS,59,43,-116.59340940488488,664269.8430114021,599836.4044780189,0
47,47,1,CSS,64,47,-107.40216742937812,716870.0037127325,706403.5318279054,0
48,48,1,CSS,60,48,-114.0554329224822,719389.1540017516,752071.8551413832,0
49,49,1,CSS,64,39,-76.92712826914713,688460.9608789394,689590.2431555365,0
50,50,2,CSS,879,614,-88.6881973264085,685666.5811044049,689430.2061876778,0
51,51,2,CSS,829,622,-116.7378038736858,764022.618983662,631261.068103591,0
52,52,2,CSS,878,558,-77.89486819760519,688506.2456481381,690002.1275131983,0
53,53,2,CSS,862,577,-80.51004694060661,688738.5109304296,688114.6078274109,0
54,54,2,CSS,877,648,-98.44243402578203,689513.6609331167,700921.2485739794,0
55,55,2,CSS,880,674,-110.84779215155028,692518.2889134741,641497.4306914688,0
56,56,2,CSS,920,700,-108.42109507887828,693395.5617570694,653319.5512089567,0
57,57,2,CSS,863,672,-116.81456846648354,660494.7367566031,598461.9387622519,0
58,58,2,CSS,926,692,-104.59467128191257,711395.9074228767,681476.3031284676,0
59,59,2,CSS,937,617,-86.21881345525966,687646.949533664,687213.6113053722,0
60,60,2,CSS,886,564,-81.62985711789192,691045.8133956932,689114.9907918785,0
61,61,2,CSS,920,614,-88.49013116026829,691066.6761675428,686146.8475852059,0
62,62,2,CSS,890,692,-110.8351862568892,716859.2370802108,650100.9788266758,0
63,63,2,CSS,906,616,-95.0702501257802,689371.7210640252,697218.0558193154,0
64,64,2,CSS,927,635,-92.95490795184763,691233.8161178859,695252.8576027029,0
65,65,2,CSS,832,587,-99.54256051253674,677597.440118849,683831.2909975249,0
66,66,2,CSS,834,549,-86.51720319448923,692327.305561336,689428.034323945,0
67,67,2,CSS,830,558,-90.46365163978425,684820.0423375292,689569.7750996406,0
68,68,2,CSS,901,674,-107.49418852288035,684323.1686072461,657174.5759264801,0
69,69,2,CSS,860,630,-110.93144352937603,704125.3764773062,735602.8560066739,0
70,70,2,CSS,881,667,-98.39141855104073,680776.2754961528,696920.3673916695,0
71,71,2,CSS,887,619,-94.86007643275623,681859.8561193034,690436.8725892121,0
72,72,2,CSS,865,630,-100.70513282731199,693972.6550858238,675188.5500867709,0
73,73,2,CSS,925,615,-87.58586432393797,686748.4380816831,691357.4614359937,0
74,74,2,CSS,933,679,-97.72967075566673,699171.570505452,685266.9656221027,0
75,75,2,CSS,900,668,-108.12523721248873,658748.4666055756,672339.0808440057,0
76,76,2,CSS,883,627,-98.12899293373641,679308.5523239945,684805.4332029282,0
77,77,2,CSS,861,581,-92.37513466776316,695002.9530575665,688186.3049255149,0
78,78,2,CSS,906,648,-93.5380143477065,688971.8912957972,695940.8204699855,0
79,79,2,CSS,952,701,-104.49544728695588,681707.30314112,711196.5185352655,0
80,80,2,CSS,892,651,-98.403138605538,678260.9300627481,692052.754761295,0
81,81,2,CSS,873,605,-97.7090999516855,687508.0337012525,679004.7929962816,0
82,82,2,CSS,870,551,-83.32901534374372,690049.4497526771,687494.1590284852,0
83,83,2,CSS,892,565,-76.4080951035506,688852.9471030363,690130.7141642267,0
84,84,2,CSS,904,655,-102.61784132000362,706189.0054555369,697475.2172213248,0
85,85,2,CSS,884,601,-94.93626808103546,694174.0768957551,695445.3252919576,0
86,86,2,CSS,800,507,-76.69765523698622,688962.7840762434,690239.0695078816,0
87,87,2,CSS,884,563,-78.38040354190497,688418.0157545971,689976.8232010714,0
88,88,2,CSS,942,675,-100.80593912571695,691393.0039496368,674431.1073459857,0
89,89,2,CSS,902,675,-111.7189194158515,714186.5865251524,736353.4769072507,0
90,90,2,CSS,899,701,-116.44378133455103,683065.9134584451,598184.419318133,0
91,91,2,CSS,908,707,-115.00866193452907,622522.5559066164,650228.4071187228,0
92,92,2,CSS,907,655,-102.71542323692735,683433.1985627578,671559.5752655782,0
93,93,2,CSS,896,688,-116.27471681551606,636326.7185641811,761697.3842904278,0
94,94,2,CSS,857,660,-108.287130566362,656610.5040140003,675179.0777713823,0
95,95,2,CSS,869,565,-81.54384383992928,687847.4338799419,688899.7585749049,0
96,96,2,CSS,845,597,-102.5854288058972,687474.4832990916,707855.6830047736,0
97,97,2,CSS,899,673,-108.92347834034089,658602.0843501837,666368.2188652562,0
98,98,2,CSS,905,605,-86.93714304371714,690559.37991751,692248.2216968032,0
99,99,2,CSS,848,640,-111.76635113790596,637092.745950649,678867.4976015433,0
