,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,47,-106.31774726155595,688348.5336818007,717892.684845294,0
1,1,1,CSS,78,53,-85.47014188409773,687612.8473721354,691268.3361443523,0
2,2,1,CSS,52,34,-100.23703854660496,703172.4027742147,686107.0382637421,0
3,3,1,CSS,71,49,-98.2896006073772,697678.7479926714,697128.4534932605,0
4,4,1,CSS,55,39,-109.832381651288,729050.1972962911,705331.5674668369,0
5,5,1,CSS,65,47,-110.24368888202254,725295.5034995658,716212.0358466856,0
6,6,1,CSS,59,43,-81.34825538216441,689078.8898182631,690984.734802835,0
7,7,1,CSS,56,41,-110.30982616049185,661456.0050039301,653980.8748134526,0
8,8,1,CSS,62,40,-81.63069098696437,689006.2191624334,687799.5041747302,0
9,9,1,CSS,47,36,-88.69979096982709,687379.3463394952,692562.3338150473,0
10,10,1,CSS,57,36,-77.0946269430697,688453.2914931267,689178.0822898828,0
11,11,1,CSS,47,39,-106.31623552725569,705265.3685475538,713089.9249748214,0
12,12,1,CSS,62,46,-107.82525558615464,719100.5337069544,705780.8217486007,0
13,13,1,CSS,53,33,-97.94865353620085,698094.8004626916,682865.1349148101,0
14,14,1,CSS,70,50,-104.33664280943322,671244.4957180552,703003.7139965441,0
15,15,1,CSS,58,42,-84.82429176215992,687187.068161747,688508.9508132774,0
16,16,1,CSS,79,53,-77.40534005357601,690056.4724625279,688619.248555573,0
17,17,1,CSS,61,45,-110.50010068998449,648783.9852498701,711261.4175751373,0
18,18,1,CSS,74,43,-82.63598385522947,687910.9774190906,688302.050259742,0
19,19,1,CSS,65,48,-83.9023347162439,691424.1205628351,690189.0019328722,0
20,20,1,CSS,61,31,-77.75507542075091,688717.2467069018,688604.9474848052,0
21,21,1,CSS,49,35,-108.30808590647885,723506.3042497574,678360.4866860927,0
22,22,1,CSS,62,45,-88.75774279893352,691000.8770053348,692834.3996642045,0
23,23,1,CSS,53,35,-86.75608611516589,686426.709793353,689693.9643069652,0
24,24,1,CSS,73,62,-117.72913358872222,793841.9586804791,707767.4687645313,0
25,25,1,CSS,60,44,-104.85412814636514,701682.6648678414,710131.3592775908,0
26,26,1,CSS,58,43,-117.78719335624601,585348.5520096503,713182.8995344343,0
27,27,1,CSS,62,49,-106.33450203505376,675613.6060596298,714413.1421376367,0
28,28,1,CSS,69,47,-94.9180929934398,691384.6266488563,696824.364036553,0
29,29,1,CSS,51,42,-106.47902704170444,674282.1925480587,714193.8255868264,0
30,30,1,CSS,63,36,-79.70689315948005,689990.3321156631,688212.1947696854,0
31,31,1,CSS,67,55,-115.56559620944137,608130.2181132011,674411.0347697656,0
32,32,1,CSS,68,43,-95.34696325301246,681472.9267496258,690806.9288285546,0
33,33,1,CSS,45,33,-103.78272921439417,709100.3528657197,697502.3843660444,0
34,34,1,CSS,59,39,-79.82156828154969,688099.8614185036,689728.9754079581,0
35,35,1,CSS,55,38,-92.15348427773077,686425.4425837173,694125.4200458211,0
36,36,1,CSS,67,39,-88.93728893112082,685615.8462328978,688743.5103670568,0
37,37,1,CSS,66,43,-95.1483194654521,696014.4407152295,685115.442247353,0
38,38,1,CSS,67,47,-115.99765528874866,736146.8514047733,762636.1418389259,0
39,39,1,CSS,53,40,-116.2932153366973,605982.4146179472,722836.5337508261,0
40,40,1,CSS,63,40,-88.84305387283415,691937.8129452119,686557.0155687032,0
41,41,1,CSS,49,33,-110.7667302654582,667761.3481943021,647055.0445756991,0
42,42,1,CSS,55,43,-105.0577759693479,702313.240041703,668403.8430071999,0
43,43,1,CSS,67,52,-86.97608239712709,687278.7667105948,691626.0761374654,0
