,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,43,-79.49586277449784,690165.3307496932,690469.1413179211,0
1,1,1,CSS,62,38,-84.56460824220159,687110.5026524352,689775.6672031659,0
2,2,1,CSS,64,44,-84.87040253664863,690491.0958259937,691568.4141817272,0
3,3,1,CSS,56,43,-116.97682653724448,688296.4696644492,592182.6153927787,0
4,4,1,CSS,75,46,-78.89497342606784,690621.4903210163,689338.965155792,0
5,5,1,CSS,58,42,-103.8916697345561,708703.7114524117,699025.7270883075,0
6,6,1,CSS,61,47,-103.89041796876303,704495.528686272,674017.0148320541,0
7,7,1,CSS,53,39,-100.70191679447167,699083.5408977593,700784.8116920916,0
8,8,1,CSS,59,44,-93.20549509598037,695709.0440821267,689505.9345592153,0
9,9,1,CSS,55,39,-104.81693167812595,692942.0970768573,665693.6508758418,0
10,10,1,CSS,55,43,-108.02790804998989,659956.2572635654,707762.1403582273,0
11,11,1,CSS,66,47,-91.65927777675896,691791.9701919951,694114.2931975583,0
12,12,1,CSS,58,41,-87.56572684537025,686275.8225624106,688411.856299904,0
13,13,1,CSS,65,47,-96.50614125748629,680400.9703247244,691322.6195505739,0
14,14,1,CSS,54,41,-96.93925615409438,679802.7558418547,690599.8116912771,0
15,15,1,CSS,63,39,-82.68009996260952,689481.974265927,687537.4128958844,0
16,16,1,CSS,66,51,-110.97851298503599,668869.4393768207,645208.567206274,0
17,17,1,CSS,63,50,-109.24690445490319,726339.8375437388,674216.9830784062,0
18,18,1,CSS,74,56,-92.1852616550308,683821.7177296944,689768.6527067632,0
19,19,1,CSS,58,38,-78.85024086334721,690374.5010448081,688685.0018399268,0
20,20,1,CSS,71,58,-108.79236237987101,682501.6879062087,652149.740809038,0
21,21,1,CSS,68,50,-97.40482714461243,697966.3481657614,683830.3011650377,0
22,22,1,CSS,65,46,-104.70556628969295,665790.4711167198,690990.6201824807,0
23,23,1,CSS,63,52,-116.59054211347978,776369.0235570066,656421.9818125017,0
24,24,1,CSS,64,44,-92.12156832076049,693355.9806134495,693328.7079915996,0
25,25,1,CSS,62,47,-108.78319519469133,727222.6797395773,691251.8329644019,0
26,26,1,CSS,66,57,-111.6873058340239,659895.371993047,733295.1556411107,0
27,27,1,CSS,61,46,-109.02451843786142,723351.8711973852,670358.0100189545,0
28,28,1,CSS,85,52,-78.51021418053908,690227.9477095606,690234.6509659573,0
29,29,1,CSS,54,43,-99.13270501276418,681510.6127666259,679772.265967047,0
30,30,1,CSS,57,36,-90.958933856208,688939.036900263,694251.2987439813,0
31,31,1,CSS,59,44,-96.69085863926892,692706.1219766726,698223.6722385695,0
32,32,1,CSS,53,40,-113.51419883035607,671322.0037056273,626701.3346453712,0
33,33,1,CSS,70,50,-106.27052071236514,663072.8575629642,678929.9825642076,0
34,34,1,CSS,64,47,-106.48360947668368,702794.0528231976,663626.2528497033,0
35,35,1,CSS,62,45,-99.96978228633057,677773.8197191828,682136.7720364024,0
36,36,1,CSS,75,64,-117.36218078653854,630082.5964444289,771945.8610067132,0
37,37,1,CSS,69,57,-110.41206516601746,651994.2018476701,663233.2207932258,0
38,38,1,CSS,60,49,-116.81584216607882,637663.5400896751,769615.4510344914,0
39,39,1,CSS,60,41,-85.05472590492175,687993.9448238696,691427.2768110255,0
40,40,1,CSS,75,50,-102.96631032898196,685890.3607271197,708465.9003159698,0
41,41,1,CSS,57,32,-92.6100625723629,688679.8531821278,695246.8134137875,0
42,42,1,CSS,80,58,-104.72432945479474,668597.3341503745,700797.0608957828,0
43,43,1,CSS,61,40,-78.68083809154525,689522.7156426319,690588.8157321055,0
