,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,44,-91.31456095123505,693781.8027942533,691973.3305288566,0
1,1,1,CSS,60,34,-84.0665457644393,691419.8525899227,690306.5144270842,0
2,2,1,CSS,70,60,-107.11055161673157,720314.5015137431,684939.0312606256,0
3,3,1,CSS,62,53,-105.93312075545161,667509.7336394294,673168.4558344317,0
4,4,1,CSS,77,57,-91.8693258946057,684923.4480565045,686406.1755351396,0
5,5,1,CSS,65,48,-94.3115698866038,682462.1415026516,687709.4127206657,0
6,6,1,CSS,77,49,-90.07738796804698,690348.179706848,685118.2144989417,0
7,7,1,CSS,57,45,-88.41135480962035,686980.18392344,686719.1066044897,0
8,8,1,CSS,58,45,-93.93798393306153,695165.3480681555,693132.6682725061,0
9,9,1,CSS,83,58,-91.19257562698935,687410.5125279238,693988.8301300367,0
10,10,1,CSS,72,56,-108.4886455904221,679477.9343113714,724631.328099193,0
11,11,1,CSS,59,47,-94.5345038062679,689200.0681099185,696748.1275907462,0
12,12,1,CSS,57,47,-99.1815986464425,681036.102061479,680086.7889598894,0
13,13,1,CSS,53,40,-113.4064691204431,665431.4001388759,629575.163130444,0
14,14,1,CSS,66,47,-108.22194180880898,710799.3181997371,661092.9162636667,0
15,15,1,CSS,68,52,-92.63419048100728,684000.5335338521,687063.4781890196,0
16,16,1,CSS,76,48,-84.50868140728288,691717.5251255903,689221.8033819187,0
17,17,1,CSS,51,38,-88.84795918879819,685801.3921882625,688179.2682824164,0
18,18,1,CSS,56,39,-96.99864403881257,682597.7845875013,682439.4673270748,0
19,19,1,CSS,68,48,-77.14254322239515,688817.1239713533,688617.5612460944,0
20,20,1,CSS,56,39,-99.95520064499556,697021.3601058644,700803.5186820592,0
21,21,1,CSS,47,40,-114.02067465859125,758364.5256658174,695069.7089122972,0
22,22,1,CSS,51,29,-80.49956992163908,689557.8549274268,690862.2645007924,0
23,23,1,CSS,62,48,-115.32974353722722,620032.7743352575,648703.2853958602,0
24,24,1,CSS,60,44,-78.95080252513759,688606.2879561967,688493.4273669178,0
25,25,1,CSS,73,61,-115.10119432995947,694643.3147394469,767586.2734840522,0
26,26,1,CSS,59,45,-107.97672927111405,693887.7315086933,655202.8729347395,0
27,27,1,CSS,73,60,-102.85227699661831,707121.3872500866,682193.2801278435,0
28,28,1,CSS,48,37,-117.08321652018208,658778.7695698144,595865.6159812799,0
29,29,1,CSS,55,40,-108.02534353899425,674076.5000842973,720531.5459039869,0
30,30,1,CSS,57,38,-111.07196760437523,685782.4633324756,738546.7603207881,0
31,31,1,CSS,70,50,-112.27142645438317,699090.4090543533,745142.1793102669,0
32,32,1,CSS,63,41,-82.06774461619955,691150.1332996761,689242.260378733,0
33,33,1,CSS,62,43,-78.62746257974716,688459.1743314539,690101.4060723007,0
34,34,1,CSS,66,43,-89.51485610233763,688053.9947770949,693299.3582734925,0
35,35,1,CSS,53,42,-91.41175367515226,685200.6294045824,692330.448397307,0
36,36,1,CSS,65,47,-92.76472321100742,683461.0346044978,688745.2180941277,0
37,37,1,CSS,60,50,-98.48973742648556,678446.0486897981,685707.3202005887,0
38,38,1,CSS,65,46,-85.97568855150355,686693.547671461,689059.5149837577,0
39,39,1,CSS,63,47,-78.05561893971314,690510.1225692998,689347.8739212315,0
40,40,1,CSS,54,36,-79.68606255786435,690628.0368705516,689943.0699104408,0
41,41,1,CSS,67,47,-77.60239672355958,689047.8786737272,690390.8400581914,0
42,42,1,CSS,56,40,-90.59941770589813,690273.2480746263,693996.709161638,0
43,43,1,CSS,56,47,-113.62385180847009,744580.5988352618,725810.8634451966,0
44,44,1,CSS,65,51,-88.19224946232157,690637.4475660642,692728.1912693445,0
45,45,1,CSS,60,40,-80.70225098413788,688685.2666006217,690715.8750806574,0
46,46,1,CSS,63,42,-77.3596142726921,688420.1525558579,689636.3823957877,0
47,47,1,CSS,59,43,-89.97368919221697,685263.550304729,690695.3080903465,0
48,48,1,CSS,75,57,-93.90204744528646,693601.9291348016,694797.3202745977,0
49,49,1,CSS,63,41,-82.5089670262567,689142.374846735,691229.6197762241,0
50,50,2,CSS,886,651,-104.60089157443366,698180.24492279,711094.6094450786,0
51,51,2,CSS,871,581,-79.48937906923946,690570.0792276036,688825.5992153777,0
52,52,2,CSS,898,653,-97.56835615926578,699414.4037766188,686534.5886016389,0
53,53,2,CSS,864,576,-88.75145890452424,690158.9796128462,693107.9312606078,0
54,54,2,CSS,905,632,-97.08128360802749,691823.4955281424,698951.8320361315,0
55,55,2,CSS,843,623,-110.50478291915334,701498.3948336502,733955.1964760646,0
56,56,2,CSS,937,678,-99.56294306766216,702008.0945021418,692990.043208073,0
57,57,2,CSS,898,687,-115.37549241511994,730151.157238945,619559.6127008923,0
58,58,2,CSS,847,607,-101.26280741162661,705188.2751942936,687235.8357523413,0
59,59,2,CSS,878,631,-107.34349117187912,657342.2760158607,688822.3469899198,0
60,60,2,CSS,875,672,-116.83826223587391,710794.3560933851,782687.2547188735,0
61,61,2,CSS,874,666,-109.4226136426801,657435.9913264391,664151.6660223906,0
62,62,2,CSS,887,610,-92.14065917598799,684814.571869142,686261.343448691,0
63,63,2,CSS,851,599,-96.1089307670488,686198.6719539732,681219.4781380574,0
64,64,2,CSS,871,573,-86.44442750525526,692200.7613802621,690173.2499017135,0
65,65,2,CSS,871,550,-76.5759092706105,689955.7370379928,690162.8971438436,0
66,66,2,CSS,890,572,-79.97461700607288,689695.9111080174,688067.7550295156,0
67,67,2,CSS,819,633,-112.2424824545185,685857.830671315,745676.2358610883,0
68,68,2,CSS,919,724,-112.27040929187717,742321.3973387544,709395.8906892121,0
69,69,2,CSS,933,652,-92.31678730695998,686515.0662837564,684517.5280759274,0
70,70,2,CSS,853,544,-77.83156527958616,689115.5633903102,690442.4203190317,0
71,71,2,CSS,890,594,-88.78142915364532,685839.7768625559,690664.6573308415,0
72,72,2,CSS,939,692,-103.3292414208148,708621.4732804243,695669.4906620157,0
73,73,2,CSS,943,703,-100.0156623676225,699114.3910386162,679603.7187535657,0
74,74,2,CSS,895,698,-112.55739448102722,747858.970681003,688285.1065199315,0
75,75,2,CSS,894,641,-101.17919974956021,705046.6528400608,691495.1383066301,0
76,76,2,CSS,896,593,-81.68724682076454,687986.7193442862,690287.5717429983,0
77,77,2,CSS,870,607,-96.7882805758175,697130.9191261948,683849.3426047227,0
78,78,2,CSS,890,580,-83.7142723866932,688256.0369837924,691179.2205819552,0
79,79,2,CSS,864,648,-103.61549997231202,669816.5368075162,696627.728133555,0
80,80,2,CSS,890,556,-77.5080198273052,690444.63615438,689402.8273945276,0
81,81,2,CSS,911,624,-97.56893559825153,679577.4051907005,685996.8092041463,0
82,82,2,CSS,932,715,-116.15248605081291,702748.5795981026,776830.404113409,0
83,83,2,CSS,910,655,-102.3652353275583,684538.6480501969,671998.0091664718,0
84,84,2,CSS,872,554,-85.83860977503224,691470.5739765789,691152.5403789593,0
85,85,2,CSS,884,661,-109.332889425043,722398.5864034065,666209.663669129,0
86,86,2,CSS,846,600,-102.4557132835809,698321.5023764236,705362.1114272146,0
87,87,2,CSS,842,641,-111.37742305099317,738795.6638577458,702276.6907881163,0
88,88,2,CSS,865,597,-98.84014565246335,677564.54517446,691616.5270238762,0
89,89,2,CSS,889,696,-114.40999259428531,724986.6636766433,626403.9211392154,0
90,90,2,CSS,866,579,-81.66013498095558,688450.633263415,688048.1930085752,0
91,91,2,CSS,891,594,-90.0884970406253,693467.4067819365,687707.6723321298,0
