,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,27,-89.73954759957373,690054.251207,693588.0348573911,0
1,1,1,CSS,65,48,-100.26180741315035,701337.6042734309,697104.7675776567,0
2,2,1,CSS,57,47,-114.92845530741204,612620.6499386708,687792.9200290078,0
3,3,1,CSS,69,54,-117.20748943829477,608740.7562947427,630566.7914906128,0
4,4,1,CSS,58,39,-106.66321103044908,666083.4770267037,707725.4600112564,0
5,5,1,CSS,64,52,-88.18709863455899,686575.8738834847,687300.2736876125,0
6,6,1,CSS,67,46,-85.439645945753,686849.6723260133,689135.523486321,0
7,7,1,CSS,65,36,-87.94632886535443,689963.7369578267,692804.203144182,0
8,8,1,CSS,63,47,-96.78158758194581,695230.6934025272,681892.9587510288,0
9,9,1,CSS,59,41,-86.53152317208445,690323.2829055353,686635.9399263455,0
10,10,1,CSS,56,45,-101.12211352501103,674540.5902797498,684467.4195490977,0
11,11,1,CSS,70,48,-79.31382116717208,688149.4635922681,689244.0175804666,0
12,12,1,CSS,64,45,-82.86469187476814,690557.036954403,687876.5285069384,0
13,13,1,CSS,73,54,-99.19800752561923,701537.3584909502,686151.2651088071,0
14,14,1,CSS,68,41,-76.50661775161012,690020.1427268328,688720.0676862424,0
15,15,1,CSS,65,45,-114.33451560866649,698625.4533297456,760547.5626195003,0
16,16,1,CSS,63,38,-80.3655898818318,690250.833989607,690576.2361772236,0
17,17,1,CSS,68,48,-88.29347745719441,692032.5460394056,691846.2401635217,0
18,18,1,CSS,67,48,-94.84410262295484,694459.3113798904,683721.2251910187,0
19,19,1,CSS,75,62,-112.70533718244107,657405.8556750466,739526.1102849849,0
20,20,1,CSS,70,48,-91.97011504381037,688925.7170958454,694853.0957103452,0
21,21,1,CSS,64,45,-110.06221320647917,646761.2743193766,699652.9789869897,0
22,22,1,CSS,58,40,-102.54685156168482,688226.2987674604,707836.8287600473,0
23,23,1,CSS,74,56,-112.01752200257312,659818.1298235573,643126.9102307988,0
24,24,1,CSS,74,50,-89.78610302129805,689253.1849828559,693657.055452298,0
25,25,1,CSS,68,47,-87.09055215504183,687036.1431162421,691427.3101848374,0
26,26,1,CSS,65,47,-108.10650942156035,654443.0805376064,691304.7519372427,0
27,27,1,CSS,66,51,-105.44632856521503,701603.2069919959,666695.3512889694,0
28,28,1,CSS,53,36,-94.82688927646956,682135.9958130486,691579.969316676,0
29,29,1,CSS,56,43,-98.92871061306681,689953.2798341818,701572.4255146583,0
30,30,1,CSS,60,48,-98.96244486518422,678433.244427254,684040.8215132701,0
31,31,1,CSS,67,55,-115.17447588404346,621439.3356840528,649123.711071961,0
32,32,1,CSS,64,53,-117.92570646123153,796869.5885634432,674713.8392879725,0
33,33,1,CSS,65,43,-78.32209355281215,688543.1322936264,688679.1808391208,0
34,34,1,CSS,70,50,-106.57148130207237,715822.4851199833,676618.7096675303,0
35,35,1,CSS,49,32,-108.87561003109867,685585.8096461154,727480.700619382,0
36,36,1,CSS,67,50,-99.03667168916212,692416.757652276,677457.344201397,0
37,37,1,CSS,63,45,-105.29971057929086,701277.9403176617,667010.9499392884,0
38,38,1,CSS,58,41,-112.53003034791311,747365.3187727528,695515.4981675491,0
39,39,1,CSS,58,45,-99.59510338278538,689209.6624254234,676268.3031884932,0
40,40,1,CSS,74,46,-76.10282695538913,690279.0089243479,689551.2639880812,0
41,41,1,CSS,60,36,-85.43713434901566,691726.8433876577,688284.3592399398,0
42,42,1,CSS,70,51,-87.67358283218188,689641.5564532061,686087.3366960459,0
43,43,1,CSS,72,57,-116.59420205618682,769245.2373991995,737199.7058906251,0
44,44,1,CSS,72,47,-110.48691576152362,707532.5679716676,647065.3605871387,0
45,45,1,CSS,71,46,-105.85553232401654,716210.1341914572,692893.4410042857,0
46,46,1,CSS,78,52,-80.21802036256317,688921.4425426278,688086.4225705554,0
47,47,1,CSS,46,37,-106.8674793390573,679790.8218230393,660611.6156553505,0
48,48,1,CSS,65,54,-116.64997352298272,768961.4052490366,738816.37584391,0
49,49,1,CSS,62,34,-77.50090225587215,689654.4373263181,688407.2773804425,0
50,50,2,CSS,841,588,-85.36015973126085,691920.3055297239,688942.6865907195,0
51,51,2,CSS,901,569,-77.2749114798301,688434.6292268038,689654.5820817184,0
52,52,2,CSS,886,619,-90.01839020470919,692522.2820520952,686350.6504498774,0
53,53,2,CSS,901,601,-78.42488317046974,688531.9684747596,688671.4572292679,0
54,54,2,CSS,905,636,-85.41359594641382,689952.1805756566,691921.721707233,0
55,55,2,CSS,849,602,-88.76669963951679,688217.3733199527,692995.9746787166,0
56,56,2,CSS,876,652,-107.53771271249914,664062.9331645238,668595.7122610725,0
57,57,2,CSS,965,663,-83.32329165119083,687417.3093024333,689092.0663203078,0
58,58,2,CSS,850,572,-81.01207932828835,687864.0286724276,689377.4720468025,0
59,59,2,CSS,894,675,-110.03565435598101,690606.0075328036,645698.9914741331,0
60,60,2,CSS,873,658,-103.89819147758153,701905.0773659588,671825.551230087,0
61,61,2,CSS,941,614,-79.05752905386332,688175.4656982437,689407.3256745613,0
62,62,2,CSS,888,658,-98.3861335191121,694681.6031803358,699560.4113086798,0
63,63,2,CSS,879,622,-99.41395491067905,698916.7388660572,680730.347780208,0
64,64,2,CSS,910,599,-77.82554793513631,688395.2232832809,689754.095490611,0
65,65,2,CSS,911,675,-104.65800379877524,669627.1296455384,702174.9711825467,0
66,66,2,CSS,856,600,-91.98326512216168,694242.8582236788,691979.1856264418,0
67,67,2,CSS,897,710,-116.24661836502122,614326.6230947152,737926.2290965647,0
68,68,2,CSS,893,648,-93.69123241285655,695943.0521513799,690715.4994086821,0
69,69,2,CSS,889,673,-102.54524494492101,707855.6377501998,690175.1512134782,0
70,70,2,CSS,893,644,-101.3053781068866,705002.0130795798,685795.3851885668,0
71,71,2,CSS,928,612,-78.25719740798327,688952.2327443645,688381.8393173602,0
72,72,2,CSS,856,669,-115.4468054234668,763516.3004474916,655416.2893311009,0
73,73,2,CSS,870,572,-82.98690779453378,689104.8080367934,691329.0558621124,0
74,74,2,CSS,882,643,-98.08606256256337,692647.8055093881,699974.2024725741,0
75,75,2,CSS,946,752,-117.97367796477499,619361.7307994124,772999.9416539656,0
76,76,2,CSS,899,693,-113.93851325452178,641594.7163743721,640314.0643534109,0
77,77,2,CSS,885,649,-98.04692895458652,697345.0288217702,697027.7208289104,0
78,78,2,CSS,883,572,-84.79590296670769,689452.3145055377,687019.2783306328,0
79,79,2,CSS,921,715,-112.35221961008617,643408.1889195315,723226.3513542158,0
80,80,2,CSS,879,676,-107.78030952173924,676927.8495252703,720744.3046362102,0
81,81,2,CSS,870,630,-102.29097248604182,675060.0364497966,678665.830340195,0
82,82,2,CSS,928,738,-106.4885228712862,718478.3942565188,689446.1289441856,0
83,83,2,CSS,881,598,-90.06380996516509,693534.4445865543,690908.7489524895,0
84,84,2,CSS,904,638,-97.15815256998185,698042.1038337701,684503.7508549406,0
85,85,2,CSS,926,722,-117.7962770599215,654231.9792053626,790308.9168193985,0
86,86,2,CSS,863,589,-85.18943610112298,691903.2586322805,689179.9093344611,0
87,87,2,CSS,956,652,-79.27390351265417,690103.903258832,690471.3897288257,0
88,88,2,CSS,876,611,-92.62055906092608,686154.3953051144,684504.9298065555,0
89,89,2,CSS,884,638,-96.99430660076203,690067.3162964637,679690.065545183,0
