,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,40,-110.31242428364163,699899.4942469439,645502.1643350531,0
1,1,1,CSS,62,47,-114.68644090625855,631775.5757318224,641894.9174587186,0
2,2,1,CSS,74,52,-76.08215452553719,689658.5706148191,690252.5170776452,0
3,3,1,CSS,64,45,-113.79980017501143,690157.6294841209,621966.9451026113,0
4,4,1,CSS,73,54,-98.82949161239077,700706.3337631087,685256.183044369,0
5,5,1,CSS,58,42,-114.0662610868201,745484.3815876862,730555.7884148842,0
6,6,1,CSS,49,36,-111.31277118623342,737211.082245015,672646.7530592626,0
7,7,1,CSS,58,38,-84.83683672917113,691785.5553289122,689039.9021756481,0
8,8,1,CSS,55,38,-76.87729687619125,690197.5651569159,688858.4114393377,0
9,9,1,CSS,63,47,-103.95763193165548,708235.4308692691,678575.7031782992,0
10,10,1,CSS,60,44,-107.62737013773015,667101.6475286743,713916.786376424,0
11,11,1,CSS,59,42,-78.71877915949499,689835.7537790848,690520.7731663635,0
12,12,1,CSS,60,45,-94.65960471690468,689194.0598237506,681967.5180848057,0
13,13,1,CSS,64,42,-94.72704373105313,682960.5454436142,693246.6135431322,0
14,14,1,CSS,62,46,-111.82883559020536,641042.62675332,712866.1256585224,0
15,15,1,CSS,57,39,-85.48094669635995,690919.6889642125,691514.2250227731,0
16,16,1,CSS,68,52,-116.79635282014675,594424.0457443809,682537.9159224073,0
17,17,1,CSS,78,48,-80.18276067085392,689741.3898732053,690778.0733623172,0
18,18,1,CSS,59,39,-96.27657836516725,687054.4544585749,680755.7241612484,0
19,19,1,CSS,69,49,-116.4239669625016,643696.8848275471,610450.8695682107,0
20,20,1,CSS,63,44,-101.26957452650707,689287.188511236,705349.4431653506,0
21,21,1,CSS,54,51,-99.4208184277663,696472.2938793731,678635.424847356,0
22,22,1,CSS,44,26,-85.31511885778508,691645.6124308772,690617.3213384729,0
23,23,1,CSS,68,47,-89.32533289009008,692739.0067972941,687139.2333059775,0
24,24,1,CSS,70,54,-116.98603062024222,772006.8614841456,637907.76539607,0
25,25,1,CSS,53,47,-99.06311949618001,681985.4548573578,679525.9727978979,0
26,26,1,CSS,73,53,-98.09750077196225,700063.1775194891,692396.1573236743,0
27,27,1,CSS,69,50,-102.302658948855,681870.9737339211,673119.1960523528,0
28,28,1,CSS,69,58,-111.68293553791081,656419.8583456083,648110.1187198987,0
29,29,1,CSS,77,55,-98.77755136694951,681585.9088804397,680361.5242977764,0
30,30,1,CSS,71,55,-76.34296426744994,689521.1976475337,688513.8254502168,0
31,31,1,CSS,56,38,-89.03710120414353,687041.1512610392,686316.2033741495,0
32,32,1,CSS,54,33,-101.60721816508949,674431.4569329652,696496.3230762235,0
33,33,1,CSS,59,43,-108.57713071991601,671295.7823830842,721637.3903521245,0
34,34,1,CSS,53,29,-79.08757581764506,690439.6866191458,690103.0697225003,0
35,35,1,CSS,63,44,-112.30917132776479,699065.7808641923,745396.4459813542,0
36,36,1,CSS,72,56,-90.70750786445255,690016.6932101069,684725.4886148801,0
37,37,1,CSS,68,48,-97.75644003872269,696465.9700016862,681450.8259499556,0
38,38,1,CSS,65,44,-102.63505993677637,702783.570534331,676407.7672459454,0
39,39,1,CSS,64,51,-111.4886560981655,741096.8854456717,688699.7261812818,0
40,40,1,CSS,51,32,-82.19605974643795,689610.136707642,691173.0875799208,0
41,41,1,CSS,82,52,-80.19809228563834,689592.6746680376,688013.846940383,0
42,42,1,CSS,70,51,-81.91996690976968,688903.560870804,691052.1655015944,0
43,43,1,CSS,48,33,-80.39577070896725,688328.3785446062,688459.4673084487,0
44,44,1,CSS,71,53,-83.73975796050522,688543.3794693475,691343.3640543851,0
45,45,1,CSS,54,35,-94.80334650256964,681989.2084247987,690906.1790548093,0
46,46,1,CSS,66,42,-111.63576544730236,735185.4091239979,663551.8147973357,0
47,47,1,CSS,77,58,-103.50459723869778,680624.1056429228,708060.9641109272,0
48,48,1,CSS,42,28,-79.52563549945046,690694.3697082248,689180.226312849,0
49,49,1,CSS,69,37,-77.72001423981516,688421.1316171897,689787.9360695806,0
50,50,2,CSS,899,685,-114.89553550633349,765686.0377392477,683332.6723321676,0
51,51,2,CSS,865,634,-95.27192471529854,691837.0853265824,697024.3403587695,0
52,52,2,CSS,867,677,-117.41042152634489,640791.3739204212,599503.2742072765,0
53,53,2,CSS,882,671,-114.1597993210969,619796.3239800794,699220.5039015305,0
54,54,2,CSS,869,662,-112.78325579390815,640535.2628807786,654611.1923377442,0
55,55,2,CSS,866,551,-83.78449552307154,691294.9295923728,688419.0001020763,0
56,56,2,CSS,879,594,-86.05784713730964,687801.4781781944,691660.6480309243,0
57,57,2,CSS,916,639,-95.94574434752062,690279.4782679188,680819.6823473381,0
58,58,2,CSS,891,668,-101.27005921883224,683726.0560068865,704302.577023624,0
59,59,2,CSS,851,594,-94.17124720025315,682379.0210640668,689085.3929013931,0
60,60,2,CSS,937,669,-97.1518147564437,682500.7372572337,682291.9014391598,0
61,61,2,CSS,902,692,-116.40375353264011,732006.1434856598,769856.5190996202,0
62,62,2,CSS,879,569,-84.4960826879376,690000.5523420835,687176.5499700304,0
63,63,2,CSS,879,658,-108.64603707529511,675711.6013648765,724064.7908403872,0
64,64,2,CSS,899,627,-98.64181764156427,699892.9104749943,684039.7258792825,0
65,65,2,CSS,876,665,-112.82946099238953,743837.9174994971,715412.5166006048,0
66,66,2,CSS,904,646,-98.75219111557796,677544.9338188636,688191.0803682302,0
67,67,2,CSS,901,705,-109.43719661161455,663278.4730888597,720765.6015412898,0
68,68,2,CSS,892,634,-98.11488410625475,699639.5257770934,693682.7839415965,0
69,69,2,CSS,879,610,-90.986145488287,688920.2738623215,684557.2297123829,0
70,70,2,CSS,902,679,-113.21041169956519,626524.8622023204,693566.1046375651,0
71,71,2,CSS,881,600,-97.21463025205153,679418.9556489135,689573.514410785,0
72,72,2,CSS,889,580,-84.76140748114307,688185.0583098461,691453.9970533442,0
73,73,2,CSS,903,603,-86.1670343383354,691644.9353642985,691100.9159931109,0
74,74,2,CSS,906,580,-76.84713228746452,689569.717640939,688466.303351516,0
75,75,2,CSS,891,572,-79.12383693026207,690541.750351694,689932.0071153142,0
76,76,2,CSS,893,589,-79.5554071169766,690582.2592141269,689994.2169426921,0
