,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,40,-103.11869454864218,698283.4253521059,707022.7278988544,0
1,1,1,CSS,75,54,-101.30515875026248,688954.7324187086,705408.8511557993,0
2,2,1,CSS,71,53,-102.77962890979845,703558.9161780883,702041.2173513233,0
3,3,1,CSS,77,53,-94.5830940204519,696163.969229993,692391.1892468738,0
4,4,1,CSS,66,44,-100.47650481720851,700747.1179664792,698529.0535433615,0
5,5,1,CSS,61,48,-101.82514372600926,676616.5859523203,678229.6908217395,0
6,6,1,CSS,65,42,-97.98191736358,680140.5414320137,683646.9235653661,0
7,7,1,CSS,65,46,-90.47428884369587,691945.834819664,685573.2320163834,0
8,8,1,CSS,56,40,-97.24479178851777,680384.6274020473,685042.0245083229,0
9,9,1,CSS,63,45,-101.21443797030935,683404.8303332634,674755.9568630146,0
10,10,1,CSS,57,44,-105.24605715381665,700303.1825232033,712127.8901052313,0
11,11,1,CSS,44,29,-105.7376257825899,666283.9260296673,676148.3195100735,0
12,12,1,CSS,56,42,-104.8894785369952,667631.6413563925,678907.3674531435,0
13,13,1,CSS,57,45,-105.91815884453386,708601.6490565791,670106.9145004731,0
14,14,1,CSS,61,44,-99.62395442763284,699642.9724841192,697731.4163586412,0
15,15,1,CSS,74,54,-99.10940849025255,700547.508672898,694930.8314625535,0
16,16,1,CSS,70,45,-96.1696639305838,695126.0218133219,682639.8198250723,0
17,17,1,CSS,60,44,-103.9856398489839,697603.3455485814,709602.5969717385,0
18,18,1,CSS,65,48,-101.91098372452451,673310.5467880422,683473.1956621442,0
19,19,1,CSS,58,44,-98.77620331818812,691422.7005703065,677619.7446279767,0
20,20,1,CSS,61,45,-98.56297443025929,692571.8292720938,700646.4139763095,0
21,21,1,CSS,62,51,-103.91613409220109,668071.2474242044,692859.402528119,0
22,22,1,CSS,65,49,-102.75215101757348,686528.0914748221,708095.3840047234,0
23,23,1,CSS,67,50,-102.3982787958397,671272.7657439287,688737.4743604647,0
24,24,1,CSS,76,53,-102.53182181610858,705589.6956883743,680579.9912865359,0
25,25,1,CSS,54,40,-100.10641083057729,702902.2522348311,685897.6312212087,0
26,26,1,CSS,64,42,-95.14271266278062,695818.3479881985,684836.8254992667,0
27,27,1,CSS,56,35,-98.31246202768929,699940.6893927766,693619.979669279,0
28,28,1,CSS,63,46,-98.31973212398005,682595.5731271843,680336.0198338289,0
29,29,1,CSS,70,43,-102.2890624980348,703793.9671153934,700106.6889056722,0
30,30,1,CSS,66,53,-103.88196025549954,710029.908326515,695613.7941075696,0
31,31,1,CSS,50,33,-92.58176646818896,695045.7492994753,687793.5173705114,0
32,32,1,CSS,80,57,-105.61849096566547,667727.2768216453,674533.3673601195,0
33,33,1,CSS,70,50,-100.59434570618778,682074.7368539385,702203.4635161585,0
34,34,1,CSS,64,47,-103.66452881077306,703483.6524840517,704997.3692246753,0
