,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,45,-104.68012206045567,693097.5758424614,666096.627715455,0
1,1,1,CSS,55,33,-103.03731451994796,697252.6176258362,671517.3550976104,0
2,2,1,CSS,52,41,-102.40601620074828,677833.815300007,675410.8055708946,0
3,3,1,CSS,74,58,-105.77798712404864,663602.8392155358,682246.1307757525,0
4,4,1,CSS,63,46,-100.0119978416659,697030.7762912337,677916.782555719,0
5,5,1,CSS,61,40,-98.22929573765246,695386.4891978407,698921.2240816219,0
6,6,1,CSS,62,41,-100.01045454943984,699916.6387556748,680481.1617712228,0
7,7,1,CSS,58,42,-88.66801599406847,689894.8655055839,693115.3099705235,0
8,8,1,CSS,70,54,-96.01363053143275,696273.4162848454,684058.7157579621,0
9,9,1,CSS,59,41,-97.24843281801758,699287.5129467144,687649.6974731477,0
10,10,1,CSS,56,45,-99.48057860024188,698946.6007553648,698205.7062099884,0
11,11,1,CSS,64,40,-102.04613821655195,706791.4114428173,690719.4058335305,0
12,12,1,CSS,69,49,-101.52012460092713,673010.0809454381,689793.8941067389,0
13,13,1,CSS,75,51,-104.88489423838317,711442.0796630847,699344.8539956253,0
14,14,1,CSS,68,53,-102.90216900483927,683927.2365363442,707847.5847844817,0
15,15,1,CSS,73,56,-103.90397054591018,696255.4387066825,709883.5005895221,0
16,16,1,CSS,54,39,-103.8821960900713,668279.9947459728,685273.3885452568,0
17,17,1,CSS,67,51,-104.94409913127677,709026.493024143,675013.1217533385,0
18,18,1,CSS,76,58,-105.92220578623527,662861.1425616485,683350.9216961992,0
19,19,1,CSS,59,34,-90.28440547853737,689180.3437121854,684917.0393957153,0
20,20,1,CSS,50,36,-100.25833604939208,678889.2202675479,698927.782704802,0
21,21,1,CSS,76,55,-103.21135294960389,683084.6892008879,708312.2435348412,0
22,22,1,CSS,54,43,-88.3139872983513,689199.345797311,692991.3220956363,0
23,23,1,CSS,66,48,-95.31335884688137,682966.4889412996,694199.4431219947,0
24,24,1,CSS,63,45,-104.25431061210226,667235.9251515246,685752.7736412135,0
25,25,1,CSS,56,42,-96.11614217551835,681190.8545557696,686252.2102497075,0
26,26,1,CSS,52,38,-95.27504193725662,682817.2543199685,684892.4599291107,0
27,27,1,CSS,52,41,-98.64901418732916,690014.5235810392,677638.7082678844,0
28,28,1,CSS,73,49,-103.73919325721062,694946.6089595632,668966.4819369157,0
29,29,1,CSS,71,53,-103.6844920153394,700250.8877502736,671369.2988791675,0
30,30,1,CSS,72,61,-104.70553628766257,681287.9704293149,711646.9417096743,0
31,31,1,CSS,58,36,-89.81741479398437,685420.3892898123,690914.181292122,0
32,32,1,CSS,65,51,-104.35733430570723,692305.558103755,711969.0089788785,0
33,33,1,CSS,57,38,-95.34062437361082,693323.6443524967,682371.2492367328,0
34,34,1,CSS,54,30,-94.72102893977447,689657.1827315728,681915.5519074487,0
35,35,1,CSS,49,37,-104.08185103731829,692501.498376209,711226.1347225087,0
