,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,38,-102.26574210295652,672304.5185271128,694598.996038084,0
1,1,1,CSS,60,50,-104.24452358158536,689083.4972930456,711858.0996858071,0
2,2,1,CSS,58,52,-99.58802959981713,699750.3665773101,697509.6008003107,0
3,3,1,CSS,70,50,-101.99753086664487,672082.2677047085,689763.8724273245,0
4,4,1,CSS,59,43,-93.47347691749857,689573.8794778135,695905.0789368551,0
5,5,1,CSS,65,45,-104.10461274800554,707907.3453057987,701489.3881542237,0
6,6,1,CSS,78,55,-99.27289193424319,693442.929802669,701417.67743485,0
7,7,1,CSS,49,44,-101.13151631891596,703365.8929518593,696577.6787618613,0
8,8,1,CSS,64,46,-101.24074851694849,682901.7662889442,703902.325841151,0
9,9,1,CSS,63,47,-98.76029611200013,677560.1945289291,687956.373140556,0
10,10,1,CSS,61,42,-91.47648585279698,687406.8506077791,694167.8877352745,0
11,11,1,CSS,66,50,-105.99480655484234,673028.7761684025,667371.3984113834,0
12,12,1,CSS,62,43,-89.00122657312124,689901.6345678242,693261.7447571041,0
13,13,1,CSS,59,48,-105.07739545015241,714005.7424797327,691781.4265994839,0
14,14,1,CSS,64,48,-93.89840614102359,682598.2674801446,689058.9011898371,0
15,15,1,CSS,50,43,-96.90925594250618,679871.4728470985,690854.5380867854,0
16,16,1,CSS,67,45,-105.27751965140124,686503.742299692,664294.0863770942,0
17,17,1,CSS,53,43,-102.25430389491602,702016.6036647243,676769.5890986033,0
18,18,1,CSS,72,58,-104.43582693713249,682799.4319036823,711387.4151190448,0
19,19,1,CSS,64,45,-98.62130435968018,689522.2146264148,677661.3199984082,0
20,20,1,CSS,63,53,-99.68362404873464,696659.153685511,678284.7720950354,0
21,21,1,CSS,60,38,-96.33915669422292,691692.6516324907,698153.3699513249,0
22,22,1,CSS,49,31,-104.48088288636636,666342.4987228169,689522.127494047,0
23,23,1,CSS,65,41,-91.4238398040345,692864.0559485161,685616.272211755,0
24,24,1,CSS,64,49,-101.07314866138054,676971.3121967857,698795.5145632484,0
25,25,1,CSS,73,47,-91.44477452978603,691048.5890818337,684535.6484516277,0
26,26,1,CSS,69,56,-96.2769892431738,695021.9286992193,696410.4427685913,0
27,27,1,CSS,70,49,-101.9727670260589,694637.395514013,672937.1969815528,0
28,28,1,CSS,69,52,-102.87732925732537,689527.4949378597,708590.5638420979,0
29,29,1,CSS,79,55,-101.42936741083875,704254.3111615164,695987.2383864095,0
30,30,1,CSS,65,37,-99.66767301140312,701687.537951122,684414.1157575714,0
31,31,1,CSS,68,51,-95.34195116944827,692295.290296444,696932.1412946043,0
32,32,1,CSS,75,55,-95.25799395955615,681665.7536474889,691322.941986234,0
33,33,1,CSS,68,52,-96.33432511733116,681081.0528259452,692897.5709889338,0
34,34,1,CSS,71,51,-103.366277902543,702162.373961021,673627.795436674,0
35,35,1,CSS,71,51,-98.74762983982485,690586.4782366892,701275.2578693444,0
36,36,1,CSS,59,39,-97.03916465780777,686806.2822247336,698851.7808876088,0
37,37,1,CSS,48,36,-101.87404055634687,695403.6685598103,705413.364071953,0
38,38,1,CSS,66,49,-99.1906124691895,689503.3491454242,676865.1776731897,0
39,39,1,CSS,65,36,-92.54557483396317,686498.4274515926,694470.4830518352,0
40,40,1,CSS,71,51,-98.2344502422608,689285.1311199154,700648.651160459,0
41,41,1,CSS,64,47,-91.81320465397432,694202.3964719668,691826.6010732738,0
42,42,1,CSS,58,44,-104.21206795596437,678078.3933406143,670128.9027321755,0
43,43,1,CSS,61,46,-105.94392991226874,715821.2741618791,696327.349789569,0
44,44,1,CSS,43,30,-93.37436546897361,684407.7968048421,685384.1641444433,0
45,45,1,CSS,73,56,-100.7590280532498,700523.4048759132,699529.6439760189,0
46,46,1,CSS,60,37,-93.20235662876094,683164.9823610643,690206.597139864,0
47,47,1,CSS,63,44,-96.34855056887105,681909.7326949416,694464.9810540836,0
48,48,1,CSS,60,46,-98.3818509444956,682356.358423959,698405.0498035357,0
49,49,1,CSS,70,51,-101.15253089886895,676382.7806293087,680604.2108979104,0
50,50,2,CSS,906,665,-99.38832838977018,700787.2513327197,683468.0416716178,0
51,51,2,CSS,806,626,-105.63175775148613,690545.0291660655,663098.3132499359,0
