,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,42,-102.40502799014463,707190.930443721,685691.3718245272,0
1,1,1,CSS,77,55,-94.5510711480496,692514.4627408811,696078.2615885407,0
2,2,1,CSS,63,48,-94.98337797571091,694697.2061587846,695050.200450494,0
3,3,1,CSS,63,46,-104.12259412809212,667940.2023172365,694799.1159373699,0
4,4,1,CSS,56,45,-105.73681583315684,710145.6383686872,706165.1777805139,0
5,5,1,CSS,51,39,-96.07069921374654,689356.5951636051,680650.9444516745,0
6,6,1,CSS,75,54,-99.52858497276672,700502.6091195575,682546.5152677217,0
7,7,1,CSS,56,42,-100.2298339980007,685941.494108563,675702.5023781868,0
8,8,1,CSS,66,45,-98.98865685037542,696870.8342825596,699137.5070292004,0
9,9,1,CSS,54,42,-100.79318333444051,700044.7819284261,700115.1378794044,0
10,10,1,CSS,74,49,-89.24728102810063,692621.8623870403,691785.3877903769,0
11,11,1,CSS,79,56,-104.76655085333287,712954.9504967688,693156.9437877332,0
12,12,1,CSS,62,50,-105.80238321749917,687527.6058191314,662617.5196460182,0
13,13,1,CSS,71,54,-104.02258202239086,708547.8961018699,700024.691353119,0
14,14,1,CSS,66,47,-105.91304298022476,714297.2813014752,678423.3045063646,0
15,15,1,CSS,60,49,-101.77068004232083,682444.8291092269,704792.5810398966,0
16,16,1,CSS,60,41,-105.39277821535498,708295.7339174733,706727.8221226971,0
17,17,1,CSS,69,42,-96.14096861547333,695590.7869764315,683101.9942496195,0
18,18,1,CSS,56,41,-97.73262519626462,699966.455300241,690460.1136243705,0
19,19,1,CSS,59,40,-97.93410128219165,680515.854600027,695634.948849561,0
20,20,1,CSS,67,50,-94.62273378710869,682285.6456102532,687358.4355925886,0
21,21,1,CSS,65,52,-104.69056982809168,674226.4218772639,671302.4018253011,0
22,22,1,CSS,51,42,-104.16622593594732,691322.8166235918,667245.2647492122,0
23,23,1,CSS,59,42,-98.53829200580105,693321.2838040376,678449.1100841414,0
24,24,1,CSS,70,51,-95.36640640330377,697015.5531459913,686686.3206323377,0
25,25,1,CSS,62,44,-97.78933235134103,692008.9658555025,679054.9549760288,0
26,26,1,CSS,82,69,-101.85753617016272,706462.4837651262,689767.5189626022,0
27,27,1,CSS,56,42,-105.19091754105457,706874.8138761269,671474.8761257844,0
28,28,1,CSS,61,46,-98.57060606309705,682453.782817229,680026.85964301,0
29,29,1,CSS,70,54,-103.24786388287562,708892.8325184014,684818.4621848218,0
30,30,1,CSS,69,50,-100.53799375459595,676607.4588718009,682288.2418077786,0
31,31,1,CSS,54,34,-105.41293210665651,688540.659151144,715078.1321540168,0
32,32,1,CSS,53,39,-104.85657583112716,700200.541520838,667874.0601027065,0
33,33,1,CSS,59,51,-105.54621707866336,714848.6212324939,683662.7588830626,0
34,34,1,CSS,58,43,-103.50537891304022,690419.0093986501,710004.4722129639,0
35,35,1,CSS,71,47,-93.34867297685527,686879.7027731158,695292.8948933833,0
36,36,1,CSS,54,35,-101.89846724486678,672772.4313065425,693508.8851308406,0
37,37,1,CSS,59,44,-105.24434663799694,713532.1254845989,682157.1659398583,0
38,38,1,CSS,55,37,-105.76106087819394,686353.371273067,715967.672838561,0
39,39,1,CSS,54,44,-100.5481122389715,701684.3056005285,697444.1215487099,0
40,40,1,CSS,66,49,-103.87441067110765,704865.52765117,674445.4935193348,0
41,41,1,CSS,60,41,-98.17836477751567,698891.7379675624,683512.2141326005,0
42,42,1,CSS,59,40,-89.2713179828428,692567.0398398611,691875.80748195,0
43,43,1,CSS,58,43,-97.93879663431764,695761.0581227143,680598.2021081676,0
44,44,1,CSS,47,36,-104.61215668591568,669519.1924364404,677049.1445810142,0
45,45,1,CSS,61,37,-92.16850117026641,692715.4547877931,693919.6302646575,0
46,46,1,CSS,66,43,-96.83705571640851,698097.9011061223,693422.1578970054,0
47,47,1,CSS,74,56,-98.56519540893599,677975.1090931284,687062.5001726575,0
48,48,1,CSS,49,35,-101.2763482853649,683605.345264082,704268.3290581717,0
49,49,1,CSS,76,61,-105.86355706589923,662526.9578660473,692397.6329619748,0
50,50,2,CSS,903,665,-101.10014737658675,684625.2805742512,674530.6088300679,0
51,51,2,CSS,900,674,-102.20698779318212,688969.8498253966,707160.8861898691,0
52,52,2,CSS,827,618,-104.07366559049623,708146.8875194846,677856.619864602,0
53,53,2,CSS,878,664,-105.99668784817065,663412.7288098438,698273.1631032251,0
54,54,2,CSS,854,599,-98.00937180576193,695929.461331441,680611.4915411134,0
55,55,2,CSS,882,681,-103.332733881469,700328.3980633246,706421.2854506873,0
56,56,2,CSS,871,549,-89.94610208026513,685866.0265960868,691893.858428242,0
57,57,2,CSS,919,633,-91.37895215875336,693642.2991776159,686556.3566152999,0
58,58,2,CSS,925,684,-105.25281896447294,690327.0171288162,714607.1627780299,0
59,59,2,CSS,892,652,-98.71853434965143,693634.6230182225,700517.4969606763,0
60,60,2,CSS,912,623,-94.92375075983782,696964.4001955454,688041.3157901953,0
61,61,2,CSS,926,699,-104.31628975836537,666890.2017057814,691689.272363588,0
62,62,2,CSS,927,675,-101.28666310719694,703521.6088024571,696890.4130266502,0
63,63,2,CSS,890,615,-96.16986688988045,695249.9898128855,696075.8497636118,0
64,64,2,CSS,890,670,-103.39509629320743,709657.225312056,687280.6278725505,0
