,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,555,473,-109.46289766170699,694828.8737168373,729988.7672047126,0
1,1,CSS,532,490,-110.47771655132206,728208.4975505846,664676.2168972541,0
2,2,CSS,526,481,-109.37028017023063,675502.9559365498,727451.9370754458,0
3,3,CSS,486,431,-108.1847010302024,656084.5949557167,677664.8611443796,0
4,4,CSS,534,486,-107.93688967464433,659396.130769998,672723.3966197307,0
5,5,CSS,512,473,-110.50774550187325,667053.4942024959,649014.3889713871,0
6,6,CSS,520,475,-110.50420337506401,703970.9085583279,733206.1522290893,0
7,7,CSS,511,462,-110.19475514725849,683273.9807541267,645299.15780131,0
8,8,CSS,543,494,-108.13474029525057,691735.7386371752,724467.1685617089,0
9,9,CSS,498,462,-109.81636918587839,659210.5836520559,719510.0012765423,0
10,10,CSS,484,444,-106.21958227483046,711779.8387956261,672269.9748777098,0
11,11,CSS,514,474,-110.35332060447244,708608.2431498956,648316.6926779301,0
12,12,CSS,531,477,-108.91732379757129,655657.5267449077,707816.5966570345,0
13,13,CSS,505,453,-108.32191202419408,714289.2995546147,663531.085309025,0
14,14,CSS,479,436,-107.46491133206487,688251.0973134243,656906.0490336629,0
15,15,CSS,517,463,-109.50610517871178,730545.6492119567,688632.6414453904,0
16,16,CSS,528,483,-109.53399660710447,726225.0495282749,708073.707391136,0
17,17,CSS,509,463,-108.71023131153501,684162.3235959394,652239.9462148364,0
18,18,CSS,485,441,-109.72605299936971,651605.2363020186,670667.41172421,0
19,19,CSS,479,431,-109.04138126481577,713509.6636630375,720072.8241877758,0
20,20,CSS,504,449,-109.73202803298496,689564.6984296401,731636.8887851587,0
21,21,CSS,523,478,-108.82226339535612,651655.4613554839,684874.347068183,0
22,22,CSS,517,460,-109.18727031898263,728982.6765387756,692044.1371722891,0
23,23,CSS,500,458,-110.0164247014183,658308.156426746,658811.4429684354,0
24,24,CSS,502,457,-108.60042122268581,674936.3191638268,655285.730136367,0
25,25,CSS,487,446,-110.2299522083261,659027.6578779967,722221.2229663219,0
26,26,CSS,456,418,-107.81080371223189,707003.6582981523,660495.2732219802,0
27,27,CSS,488,440,-110.01626462858414,677921.3736379887,731501.8314086322,0
28,28,CSS,510,461,-108.84376949881127,666556.2292441131,658900.3465022008,0
29,29,CSS,500,451,-108.76105895806427,711974.2420852036,659133.5194311857,0
30,30,CSS,522,463,-108.87021566670705,668985.4500476794,721736.1275989147,0
31,31,CSS,509,478,-109.02835424882565,683091.3278613985,727834.945527043,0
32,32,CSS,510,468,-108.18457408925637,687872.501525984,724712.8070066439,0
33,33,CSS,522,467,-110.77650786941614,642683.0410521205,698594.2587725787,0
34,34,CSS,494,439,-110.67185936329173,642568.970325661,693845.5868390144,0
35,35,CSS,534,482,-110.90947083339637,696865.0947180971,641632.5913536098,0
36,36,CSS,479,440,-110.86487906065646,641371.5206741825,686829.9334263112,0
37,37,CSS,526,464,-107.78023407959112,699571.8575658647,721572.1914788249,0
38,38,CSS,526,470,-108.46038465809524,725724.9971081881,692838.1002136463,0
39,39,CSS,457,416,-109.0762819282905,722286.7202866673,668142.4440458909,0
40,40,CSS,485,440,-110.30165261628599,660904.89167817,724344.4744971502,0
41,41,CSS,498,460,-108.92763529067025,727901.0890655913,689111.7735359967,0
42,42,CSS,506,466,-108.74827729578338,687857.8791717318,651738.4187336817,0
43,43,CSS,491,452,-110.1821120984577,698566.3413341033,732930.3220673183,0
44,44,CSS,483,434,-109.06870699058912,728529.7577700116,689875.1572850975,0
45,45,CSS,507,457,-108.95054717624767,683653.1893331156,651250.0113828083,0
46,46,CSS,500,450,-108.1487083081734,711233.2767969696,717017.2300775928,0
47,47,CSS,499,438,-108.32586635666925,705210.5068289347,657158.1043671435,0
48,48,CSS,530,494,-108.9109182091436,671284.1407129745,655539.1611303376,0
49,49,CSS,500,460,-110.55605939727124,735798.1100639915,687454.5609437322,0
50,50,FHSS,15,0,-111.05165309754469,720622.8720385067,651437.5884456695,0
51,51,FHSS,17,1,-109.39456346889958,714552.5655070988,721311.5794868218,0
52,52,FHSS,21,2,-110.54764125743807,647064.2836605728,708336.4592697051,0
53,53,FHSS,12,0,-110.06909593817596,726523.1775313214,665966.7056567887,0
54,54,FHSS,15,0,-106.94515545713357,704583.515972149,716026.5054807472,0
55,55,FHSS,12,0,-108.74832487296194,726917.7706595707,685551.8171280415,0
56,56,FHSS,14,2,-108.6057536572128,692555.7193862989,652453.6013274066,0
57,57,FHSS,9,0,-109.43020089960595,651531.9640919593,704527.7833056329,0
58,58,FHSS,19,2,-108.39943774139473,668329.5868560461,718864.0960958916,0
59,59,FHSS,21,2,-110.59977925060909,733142.1845378358,673132.6467960506,0
60,60,FHSS,12,0,-108.86551019990432,707497.077915018,723077.4141734911,0
61,61,FHSS,17,1,-109.52897424643413,665633.7820075318,655702.7539261455,0
62,62,FHSS,13,0,-108.56065789883235,656277.0913618522,705648.960266011,0
63,63,FHSS,15,2,-108.76495754910974,706696.7786787663,723001.2976128779,0
64,64,FHSS,17,0,-110.48095202147739,660695.5814578532,653437.9846751713,0
65,65,FHSS,11,3,-110.84047695411819,673086.4662486863,644300.0799430746,0
66,66,FHSS,15,1,-108.00634531762977,723122.2056006881,681541.0523055842,0
67,67,FHSS,22,1,-108.02753562547767,669481.9123391031,717820.0551435298,0
68,68,FHSS,15,1,-111.02495823354144,649024.1763905728,717164.5494430109,0
69,69,FHSS,13,1,-107.66310899911281,708829.5456024412,716433.874870179,0
70,70,FHSS,12,1,-108.27064126680001,723527.5324024298,699881.8003282656,0
71,71,FHSS,16,1,-109.19680211783071,702971.8959425632,726725.9962636171,0
72,72,FHSS,19,0,-108.19097025133031,654569.9415533729,683367.3723310191,0
73,73,FHSS,16,0,-109.58340570841067,730365.8625759045,696175.7681028565,0
74,74,FHSS,13,0,-108.92701788261935,707756.0619325963,655575.7434710859,0
75,75,FHSS,14,1,-109.64259296302882,727452.4876200818,672103.448008956,0
76,76,FHSS,13,1,-109.48657675352489,728996.0717286249,678543.9315870332,0
77,77,FHSS,8,0,-106.30848561204658,717844.1336113862,687940.761718978,0
78,78,FHSS,17,0,-106.8125241286526,718928.9047573549,683161.7704655683,0
79,79,FHSS,15,0,-110.4191651294653,715746.9537530096,726762.3363803279,0
80,80,FHSS,11,3,-109.79860746142694,649775.7184177149,673930.7103830136,0
81,81,FHSS,16,1,-108.38305126734116,724786.1859403546,681956.7131473226,0
82,82,FHSS,12,0,-109.42333659516113,655114.4459016055,667400.5947656725,0
83,83,FHSS,14,0,-108.09294270541399,660132.8856911106,670297.9474420758,0
84,84,FHSS,27,0,-108.39386006927256,653776.4893145742,695767.7825114744,0
85,85,FHSS,14,0,-107.3647435031973,682411.4349946659,658029.4414862264,0
86,86,FHSS,13,2,-109.14824518243134,720109.3598981174,664583.765525783,0
87,87,FHSS,10,0,-108.68451344258047,722809.1868875105,706307.0487257962,0
88,88,FHSS,16,1,-110.64214705888588,720690.3422271783,654477.4956281936,0
89,89,FHSS,12,2,-106.39104363858667,713713.8116518224,704758.142130711,0
90,90,FHSS,17,0,-108.65293888030479,701349.5077701944,724741.4291764408,0
91,91,FHSS,19,0,-109.01178840337282,651144.7685851422,682609.497481776,0
92,92,FHSS,13,2,-108.47242662051606,717052.0456159249,665533.8530512825,0
93,93,FHSS,13,1,-109.12856296385353,691998.486550414,728717.9634657552,0
94,94,FHSS,17,2,-109.2075333015678,728095.1189539025,698562.2606482722,0
95,95,FHSS,12,0,-108.7036830907341,720541.6801379117,668482.708715488,0
96,96,FHSS,15,1,-109.38861001159606,725666.283941422,671161.6247728064,0
97,97,FHSS,14,0,-108.98128976960723,713484.1611701755,659071.6373233801,0
98,98,FHSS,11,1,-109.31711572875372,670038.7740941142,654122.1489030437,0
99,99,FHSS,21,1,-109.43598123581785,723510.3176470159,666988.0125744599,0
100,100,FHSS,18,0,-109.39469118415917,709770.9088938712,724557.3783797942,0
101,101,FHSS,13,0,-109.66762794834793,724127.5418543809,665925.5607942371,0
102,102,FHSS,17,0,-109.97462245437696,700437.2597435374,647412.1267812582,0
103,103,FHSS,15,1,-108.07010605003528,720335.2492623918,673292.8104867681,0
104,104,FHSS,14,0,-109.03099152047481,669492.4760876211,722885.0396901502,0
105,105,FHSS,15,2,-107.93406680138725,660027.7382917377,707165.6073885793,0
106,106,FHSS,17,2,-110.18558348742737,679837.4177278596,732858.4357450717,0
107,107,FHSS,10,2,-109.68098949503738,660463.4732214146,719812.6142719846,0
108,108,FHSS,14,2,-109.7433274689107,668382.7218088532,726092.1393715527,0
109,109,FHSS,10,0,-108.15589223049206,655458.0135860918,680053.6240993246,0
110,110,FHSS,14,4,-109.17848921005371,713939.1946362142,720524.368339008,0
111,111,FHSS,16,2,-108.75599668781025,720122.2279556138,667479.6256171151,0
