,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,482,421,-108.92177603304506,727063.7703882249,697275.3412112874,0
1,1,CSS,515,475,-109.86311936619688,705118.2603962162,649523.9975830055,0
2,2,CSS,497,454,-109.5037941702434,713580.0038542161,722691.9853109781,0
3,3,CSS,506,464,-109.66519602832807,691478.7181087061,731262.465830053,0
4,4,CSS,497,447,-109.18538024419318,691965.1651283912,649842.7946956923,0
5,5,CSS,501,461,-109.69096132883739,704406.2028037934,650150.1769646552,0
6,6,CSS,500,446,-110.04569492665053,708363.3504856927,728874.9335285246,0
7,7,CSS,500,452,-109.4039758209387,648941.3694263363,685469.7290653333,0
8,8,CSS,501,462,-109.07763804762386,656861.6148934653,667635.3070472635,0
9,9,CSS,505,455,-109.77294565764176,709015.425335549,651786.613832737,0
10,10,CSS,518,467,-111.45018478652672,641162.560633811,671509.5937237095,0
11,11,CSS,509,462,-109.35658004455438,700012.0582536807,728436.5952099602,0
12,12,CSS,521,470,-110.51121827040096,648855.1713034549,667305.0210623725,0
13,13,CSS,529,490,-109.62576426810885,709839.5272485038,725778.9269152081,0
14,14,CSS,494,457,-110.21784524295494,647099.495004595,703687.8346195644,0
15,15,CSS,518,472,-109.8784158584398,724536.239180603,664704.8753674546,0
16,16,CSS,501,456,-108.24989016495637,704157.0657261998,721815.6016765111,0
17,17,CSS,471,416,-106.26075304220967,712417.2253734694,672904.7028990275,0
18,18,CSS,479,447,-108.85071790099592,725634.1234646264,677433.8220406024,0
19,19,CSS,526,487,-108.80006185358837,726533.6566550566,681626.6092158776,0
20,20,CSS,509,471,-109.58805965718022,699997.3644296707,649250.8308321512,0
21,21,CSS,501,456,-109.44552751761627,726359.5121095385,706847.3523573974,0
22,22,CSS,495,448,-108.48331838647107,654940.4396589888,701628.8619571689,0
23,23,CSS,500,454,-108.70348844853794,657445.2240117901,709038.4991993061,0
24,24,CSS,526,477,-109.15002715347202,696223.7666172518,728308.3881376735,0
25,25,CSS,499,446,-110.08276072560895,730418.2575152204,705267.4199576079,0
26,26,CSS,520,478,-106.85333565743008,659367.4009636779,693452.890957529,0
27,27,CSS,473,427,-110.76639541461486,679752.9639585266,642835.4455982033,0
28,28,CSS,514,457,-109.9436863930982,646241.1940433959,686500.934423464,0
29,29,CSS,512,481,-109.99885892718554,653360.9739955983,713832.9374430379,0
30,30,CSS,529,485,-109.39141698281848,679532.6672799467,650028.656059326,0
31,31,CSS,554,506,-109.31192963797226,656531.3433969798,712596.7774450158,0
32,32,CSS,486,452,-109.59285347970801,705100.6645805851,727890.2120991186,0
33,33,CSS,514,458,-108.93567917921024,703250.7717496197,725366.3040689498,0
34,34,CSS,499,445,-109.76298039419166,690330.1274036808,647044.0579800153,0
35,35,CSS,495,438,-109.14485298751124,662025.1083215046,660993.1051248544,0
36,36,CSS,515,467,-108.93477540598026,658282.6547128111,666716.4976977326,0
37,37,CSS,515,464,-110.39608612666702,734975.5888108403,688185.1070922646,0
38,38,CSS,474,426,-109.80087729811125,676346.6299463436,648903.4241508683,0
39,39,CSS,516,467,-108.33196102462082,661104.5028481485,667265.4061804812,0
40,40,CSS,530,483,-109.64452365822638,731150.3893662026,687107.4813509156,0
41,41,CSS,483,455,-109.23512341225761,721801.6765420358,666148.9818792065,0
42,42,CSS,520,473,-109.41374795264377,648704.1425868699,689438.1368913795,0
43,43,CSS,505,459,-109.61846965494058,678747.9023593013,729701.5588519237,0
44,44,CSS,477,445,-109.72882544297543,647225.0467056838,687968.6846397751,0
45,45,CSS,494,458,-109.92331143762098,697388.6503808058,646988.183969797,0
46,46,CSS,489,445,-108.66207620892962,721240.3601155414,669902.3298776796,0
47,47,CSS,503,450,-107.71936213644342,655918.4697552117,689364.2311041993,0
48,48,CSS,511,471,-108.0896200359609,686741.1032842947,654561.9906835723,0
49,49,CSS,527,486,-110.09659656418609,707037.5288208815,729765.612887794,0
50,50,FHSS,13,0,-107.09262762160438,699083.6964102369,719032.749957597,0
51,51,FHSS,18,0,-106.06139079791404,673953.2361086938,712363.7731315264,0
52,52,FHSS,11,0,-110.82735378992179,724590.3481470699,721921.8447418838,0
53,53,FHSS,13,1,-109.82004472990214,650491.4343613046,706870.1442887292,0
54,54,FHSS,22,1,-110.15681743679629,733206.9639648569,682469.8439168418,0
55,55,FHSS,11,1,-108.44651372386559,687906.5076667266,725797.0598833512,0
56,56,FHSS,9,1,-106.88317674159744,691847.7461722518,719731.8348319273,0
57,57,FHSS,15,1,-109.20344343446041,691402.6829519576,729094.1501699748,0
58,58,FHSS,23,0,-107.35257155238851,719050.9791184092,677066.9972502524,0
59,59,FHSS,10,1,-108.210907735622,661821.9679514923,711660.1284269775,0
60,60,FHSS,15,2,-109.48362653919473,649500.265726174,698953.5399743239,0
61,61,FHSS,20,2,-108.27884874425642,685793.4276803808,724948.2726115823,0
62,62,FHSS,23,3,-109.58166628516359,656929.9034305114,663577.8576446716,0
63,63,FHSS,16,0,-110.23022717700262,656015.4243170822,719151.8867475744,0
64,64,FHSS,15,1,-107.03427365917997,663700.5776854513,672176.6270312795,0
65,65,FHSS,13,2,-108.70182738574428,703499.3901121871,724167.7082251041,0
66,66,FHSS,11,0,-108.48513356260374,657502.3728015551,671525.4100589469,0
67,67,FHSS,13,0,-108.5969317296556,699908.1265105946,724946.2948132872,0
68,68,FHSS,17,1,-109.19285372234775,695205.7596499958,650151.6679273312,0
69,69,FHSS,12,0,-110.28426194572542,730699.8088115468,707301.1025645506,0
70,70,FHSS,13,0,-110.6419150327481,733908.9917018412,704194.7155431568,0
71,71,FHSS,7,0,-110.12797234080207,718083.8080225734,655778.8746051064,0
72,72,FHSS,14,1,-110.03221458894993,701616.1883918222,731383.4576755898,0
73,73,FHSS,7,0,-109.27702351747553,701151.5459670457,651098.4170485068,0
74,74,FHSS,17,0,-109.95050039312122,703628.687800794,648509.9293746302,0
75,75,FHSS,12,0,-110.06967663718409,695431.9643062812,732896.104558141,0
76,76,FHSS,11,1,-110.51501578548064,657521.3196453504,655969.047922669,0
77,77,FHSS,15,1,-110.12792769302737,705500.8693288288,730573.4319388273,0
78,78,FHSS,9,1,-109.62921176500777,688935.2909188567,647684.4343276098,0
79,79,FHSS,15,1,-108.69648165720169,726308.1360492465,682824.4497077616,0
80,80,FHSS,17,4,-109.37836497108476,726091.185862646,672143.4748509896,0
81,81,FHSS,12,0,-109.09101533381869,650624.3239272934,683582.7672749304,0
82,82,FHSS,14,0,-109.23204004783223,684784.9147570851,649816.201108616,0
83,83,FHSS,16,1,-108.67367495344101,670754.4544186749,721804.7774182986,0
84,84,FHSS,16,2,-109.85223409379316,729029.503272258,673179.3975102569,0
85,85,FHSS,13,0,-107.75339099272607,690790.3720324801,723006.7294682503,0
86,86,FHSS,8,1,-109.38962093863486,669613.7142881262,724850.1919432727,0
87,87,FHSS,15,0,-108.12467722591869,723726.9592939153,682069.507242399,0
88,88,FHSS,18,2,-109.4816137247424,665555.6970369626,656033.2973347359,0
89,89,FHSS,17,0,-111.05332989950082,738343.6767584984,694174.1020664665,0
90,90,FHSS,10,3,-110.32144700440794,732398.3596368266,703350.8610369812,0
91,91,FHSS,8,2,-109.73989273096346,708858.4070105911,651886.6140462676,0
92,92,FHSS,14,0,-108.45880742798559,704901.6545196562,722426.2681531275,0
93,93,FHSS,17,0,-108.24894778299887,703728.9620827698,656819.1970711079,0
94,94,FHSS,16,1,-109.07126906420865,651817.0070971317,678544.1921364398,0
95,95,FHSS,15,1,-109.3627206052315,661555.4848223666,660055.1876781464,0
96,96,FHSS,15,1,-109.16719902620903,659497.5288384415,715310.4776765126,0
97,97,FHSS,10,0,-109.81517071524969,656290.2972931524,662568.2644658554,0
98,98,FHSS,10,2,-108.83347610003409,686742.058547946,651428.4123319935,0
99,99,FHSS,14,3,-108.86482035218238,712537.7747866162,719832.274924714,0
100,100,FHSS,13,2,-107.85901318466858,667284.4456574487,663549.3595556534,0
101,101,FHSS,12,0,-110.48916723108465,720285.388538794,723607.7348095585,0
102,102,FHSS,14,2,-109.65381346014324,668805.5057621087,725834.047569706,0
103,103,FHSS,12,0,-110.27388092081814,696510.5260066935,645031.0040187088,0
104,104,FHSS,18,1,-106.54372903295204,673098.263261207,713693.0532189882,0
105,105,FHSS,15,2,-108.05340239337735,671498.6767479801,719253.6800161921,0
106,106,FHSS,11,2,-110.22538117502516,653685.0572333836,716266.384029489,0
107,107,FHSS,14,0,-111.20003553801189,674553.1233153555,737153.8759602163,0
108,108,FHSS,25,0,-108.69685150520735,670007.2179146365,657342.4145719628,0
109,109,FHSS,19,0,-110.78799875157263,736095.5340080603,679695.187043576,0
110,110,FHSS,11,0,-109.69157998937676,651844.9072449461,708260.6321921138,0
111,111,FHSS,13,0,-107.96275746018279,671022.1150487532,718535.9549342263,0
112,112,FHSS,21,0,-108.79274339173176,677528.9873716716,653423.7271684274,0
113,113,FHSS,15,1,-109.80359012239833,720979.1907509274,660843.1381051275,0
114,114,FHSS,14,0,-108.83334722402213,651866.419054354,683073.6792603355,0
115,115,FHSS,19,0,-109.4878378070324,723845.8007249422,711767.3176967116,0
116,116,FHSS,10,0,-107.85410578000295,662828.2359773979,668187.021095607,0
117,117,FHSS,11,0,-108.919113244648,651609.8651477568,682357.8950998778,0
118,118,FHSS,11,2,-107.09931106811504,683898.6619533023,658717.0476341727,0
119,119,FHSS,8,0,-107.67142507547058,713096.1964833203,665992.000897562,0
120,120,FHSS,16,1,-109.90080351762919,723029.3467623455,662512.8038464726,0
121,121,FHSS,18,0,-108.67392896290727,701750.6710065821,724698.9265837186,0
122,122,FHSS,7,0,-109.79914152345815,690792.4336350656,731942.2734420844,0
123,123,FHSS,8,3,-109.78548621763913,647923.0668522245,698569.835109749,0
124,124,FHSS,18,1,-108.88328794894703,694794.402866655,651496.0485021281,0
125,125,FHSS,12,0,-109.19297846931332,678313.655110717,727513.080888354,0
126,126,FHSS,18,1,-109.47264949320544,687032.338304556,648496.236168885,0
127,127,FHSS,10,0,-108.62476587304724,665634.3638379911,660837.4815636479,0
128,128,FHSS,12,1,-109.17705651600706,674571.734352378,652682.91153631,0
129,129,FHSS,11,0,-108.93977746524176,714931.3742835704,718297.5891803823,0
130,130,FHSS,10,1,-109.97662347107126,645993.9878845651,690558.0629735257,0
131,131,FHSS,20,1,-109.14732727569164,725711.9944239508,704925.1629900399,0
132,132,FHSS,16,1,-109.76983794457679,683309.1792274106,731380.1336993157,0
133,133,FHSS,14,0,-111.51303363628321,736006.1299984445,712123.7858169735,0
134,134,FHSS,11,0,-109.62918957022511,729660.9885998126,700422.9072160225,0
135,135,FHSS,15,1,-110.88314586757241,733644.4029454696,708584.2844924495,0
136,136,FHSS,16,0,-108.51377685676971,652731.2454246788,688184.4015800891,0
137,137,FHSS,14,1,-107.9384953537685,697272.0602985383,722847.6315692319,0
138,138,FHSS,10,0,-110.21859139422493,705183.1065984634,647629.7273430347,0
139,139,FHSS,12,0,-106.56732568389977,661546.120588132,698572.5536600335,0
140,140,FHSS,17,0,-109.11072190019102,709597.9951306147,655678.8764102848,0
141,141,FHSS,10,0,-107.76530319853757,667007.6444428158,664275.9514938672,0
142,142,FHSS,18,1,-109.39847617249917,720119.475555848,716023.4368853418,0
143,143,FHSS,13,0,-111.43624781498549,638342.6909889727,695060.3165097481,0
144,144,FHSS,13,1,-108.8028409677836,651800.3124474033,694415.5470611331,0
145,145,FHSS,10,1,-107.49232340648194,672823.3866326801,717508.452574557,0
146,146,FHSS,13,0,-109.88860770227777,715192.8858802624,723817.4281549361,0
147,147,FHSS,16,1,-109.50085345671675,651959.6546291356,706382.0433740347,0
