,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,435,-110.05866617925254,680392.1496861986,732317.7232956334,0
1,1,CSS,517,459,-107.32917281926095,657896.5960338088,683735.9854346883,0
2,2,CSS,532,491,-110.7449956326654,736419.8857708048,682960.9390674459,0
3,3,CSS,515,487,-109.12076671721162,711748.3872510954,721814.556861757,0
4,4,CSS,489,446,-108.40632437422205,654339.2041853663,698574.0749762044,0
5,5,CSS,500,452,-107.88509208265792,659911.0075949306,672231.467279641,0
6,6,CSS,520,482,-108.47709318185576,653980.1878281628,698368.534732208,0
7,7,CSS,484,444,-108.45225395529371,716815.9122778093,713430.444050409,0
8,8,CSS,489,448,-109.55682200245784,657415.4269642122,715656.5957100701,0
9,9,CSS,518,468,-107.8632981234407,723437.7349748978,688094.3143072241,0
10,10,CSS,496,444,-108.42091978419671,714604.7606496478,663263.5218016624,0
11,11,CSS,517,474,-108.43233459171019,653427.261323915,694612.5928826532,0
12,12,CSS,481,445,-110.41798543416004,732489.0077331332,704656.417383345,0
13,13,CSS,503,454,-109.7637783946371,674181.8371036631,649860.9662282289,0
14,14,CSS,509,458,-108.9613267504401,653977.0347963466,704823.624496169,0
15,15,CSS,550,501,-110.36346740974739,694017.3051253973,734586.993706689,0
16,16,CSS,517,477,-109.06400741416478,652672.7915127635,676026.6280856061,0
17,17,CSS,495,450,-109.98250070764091,665959.0984202782,652819.8056317387,0
18,18,CSS,518,477,-110.03112715033491,711194.1190145516,651520.7479491782,0
19,19,CSS,527,485,-110.19044199826007,664565.149482815,652475.4831075672,0
20,20,CSS,528,492,-108.55266133201799,712788.8843529812,660906.664620537,0
21,21,CSS,522,474,-108.06467600853024,662200.6110307144,667635.3164185933,0
22,22,CSS,497,455,-107.87293398436361,723309.5042213154,685802.7641350563,0
23,23,CSS,548,503,-109.07341240640277,681779.003508481,727802.4627270633,0
24,24,CSS,536,483,-109.53381513464686,730328.9105647561,694816.9505774396,0
25,25,CSS,502,454,-110.17861598926359,733603.2489194837,684593.8082286469,0
26,26,CSS,496,451,-109.37659568339171,648933.5520655271,687287.2741856243,0
27,27,CSS,506,462,-107.41914562010666,658439.065840071,698768.7116396311,0
28,28,CSS,536,481,-108.2750811212313,717547.5637902381,711393.0809035162,0
29,29,CSS,486,449,-109.39674021348563,666964.866627309,655547.39908415,0
30,30,CSS,503,469,-111.12533141737242,731864.2932753076,715008.2424896085,0
31,31,CSS,507,472,-108.44904004144918,671903.4095816824,657466.284991217,0
32,32,CSS,521,468,-108.12955074426722,718971.8613481924,670463.1568020384,0
33,33,CSS,521,462,-110.70709987397032,642207.8708622878,691345.6938423296,0
34,34,CSS,516,477,-107.83768681753003,665597.448041137,713611.187688518,0
35,35,CSS,530,493,-108.83584181995381,701622.714982435,725486.8117342426,0
36,36,CSS,506,454,-107.89203861812459,663835.9181274668,712064.1809823271,0
37,37,CSS,476,422,-108.992619515553,726798.5072978261,699710.8331586246,0
38,38,CSS,505,449,-110.12991374108641,645363.5175496467,685677.0459490945,0
39,39,CSS,485,455,-111.29038492276538,640930.1092311742,703634.1818358426,0
40,40,CSS,528,492,-111.73557609508693,676283.083112923,740946.5233261567,0
41,41,CSS,501,464,-109.0769905568863,719708.1307363831,664601.7575829172,0
42,42,CSS,556,507,-110.03522509166373,677173.3154002306,647432.2218458146,0
43,43,CSS,474,445,-111.05308771881306,671047.308936363,735015.1013846155,0
44,44,CSS,510,469,-106.70565218839076,710009.4825960258,710950.108428465,0
45,45,CSS,494,451,-109.18377966518875,687787.1277469328,729020.9780229283,0
46,46,CSS,487,444,-110.8648971855249,736567.2761706621,698937.2141190514,0
47,47,CSS,541,499,-109.84904820221678,686309.8695177138,732097.4086982055,0
48,48,CSS,490,447,-109.14421711356523,649986.0839060076,687675.5552360063,0
49,49,CSS,531,491,-109.18963176240332,714919.2369990966,719792.512454943,0
50,50,FHSS,9,0,-110.28804412861706,665794.719858643,651085.3302820006,0
51,51,FHSS,13,1,-108.42095951050354,680593.3229280459,724634.2426515394,0
52,52,FHSS,13,0,-107.81331547616485,718034.156272732,707494.1018718764,0
53,53,FHSS,16,4,-109.00651931817133,714372.7458059258,719170.7810037229,0
54,54,FHSS,16,0,-108.80435912406327,665943.0786408336,719233.2954589465,0
55,55,FHSS,12,0,-109.94371586781043,694888.2278206021,732330.8474952282,0
56,56,FHSS,24,1,-110.97932635208173,670883.267606775,734499.5673394395,0
57,57,FHSS,15,1,-109.80993512594637,656214.9897535242,716119.585499628,0
58,58,FHSS,13,0,-109.28211647432884,681208.5727076693,650164.3604554387,0
59,59,FHSS,9,1,-108.83761240962387,651866.815172663,695862.0369142136,0
60,60,FHSS,16,2,-109.4351636432543,720961.7664410868,663530.7093847607,0
61,61,FHSS,12,0,-108.90629444878707,693824.9527519501,651268.7525851561,0
62,62,FHSS,17,1,-109.20377594969113,653993.8910993859,671397.991258283,0
63,63,FHSS,17,0,-108.37412104986925,660862.8514437432,667291.1293093811,0
64,64,FHSS,15,2,-108.08985952628657,709959.4376016988,717684.8549996187,0
65,65,FHSS,13,0,-111.03724894988542,738483.1793055001,689124.9803051122,0
