,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,416,-109.6369238234635,664114.3177967126,722645.0999527451,0
1,1,CSS,537,501,-110.25475239282555,645254.2784107284,697240.0337331074,0
2,2,CSS,513,476,-108.77509729118051,663995.2648310388,717419.6145681202,0
3,3,CSS,544,506,-110.55789565797936,732756.8361842256,672748.4153326513,0
4,4,CSS,523,483,-108.47273273710505,695381.238090314,725447.0354107838,0
5,5,CSS,493,448,-109.93907297929316,732146.3391905093,696029.4422072333,0
6,6,CSS,499,440,-108.67681079047266,726634.9678869055,685832.01946944,0
7,7,CSS,519,481,-110.05005632825616,645647.0440805295,691209.7513384819,0
8,8,CSS,466,421,-107.20795366029229,685471.4442664429,720741.8057618081,0
9,9,CSS,506,451,-111.24942155198124,727281.2496953052,656326.6289412236,0
10,10,CSS,500,458,-110.30067318812556,644432.1677851425,692475.6505576825,0
11,11,CSS,543,495,-108.9428332519403,661470.7891816524,715983.8228113225,0
12,12,CSS,475,444,-109.43770861103505,686563.1726084456,648691.1485500927,0
13,13,CSS,515,463,-111.37439724153253,638980.1605324693,697110.8424142263,0
14,14,CSS,478,433,-108.31262482466255,653948.0099158689,684089.0432869602,0
15,15,CSS,509,473,-109.65882127236644,718185.7795269884,658992.9570467304,0
16,16,CSS,510,442,-108.38095721592885,710702.972625865,660204.972531903,0
17,17,CSS,515,470,-109.96122320561443,732749.9949382218,690597.1584760089,0
18,18,CSS,510,466,-110.70088451029113,728749.0932625744,715510.8278213785,0
19,19,CSS,493,445,-109.50239966640065,722764.0496881326,665352.8272773037,0
20,20,CSS,507,462,-108.44936948778657,716950.0068464294,713258.1026926249,0
21,21,CSS,514,467,-108.43417657900024,665088.2071738968,662376.7894236421,0
22,22,CSS,473,431,-109.61467195237073,712847.3695205583,654969.033169307,0
23,23,CSS,475,417,-110.33834458937807,710564.6202348607,649377.0320625198,0
24,24,CSS,512,462,-108.17454832834738,654285.0267640543,685965.4948421555,0
25,25,CSS,505,457,-109.00195416131687,722536.8756320067,669166.8752612066,0
26,26,CSS,517,466,-109.76419119971446,709824.7669398504,726553.7170127878,0
27,27,CSS,453,419,-109.97344687764007,693254.2793217183,732656.8397260769,0
28,28,CSS,486,447,-108.3301160559503,673462.3567150515,721610.0258736273,0
29,29,CSS,533,498,-110.23819962890221,710305.3808538753,728994.8868078007,0
30,30,CSS,522,466,-106.27925145337385,667619.9828906504,707585.6545833012,0
31,31,CSS,495,457,-109.2380415149962,663211.2974100491,659329.0802945729,0
32,32,CSS,512,459,-108.33762755976022,684691.4474301198,653758.547357183,0
33,33,CSS,496,448,-108.4028141191216,653177.8292191944,689708.5115118292,0
34,34,CSS,513,468,-108.45349965464537,684302.7698848506,653324.3008909228,0
35,35,CSS,501,470,-108.58803831413363,679090.4848898309,653863.4939325616,0
36,36,CSS,504,452,-107.38478325125672,675952.3490761169,660128.8871700031,0
37,37,CSS,473,436,-109.0013114015164,659275.8879765315,664940.6055742467,0
38,38,CSS,526,483,-109.82258451026286,718476.9895947239,720648.5888190982,0
39,39,CSS,496,451,-108.8903745902893,674116.4224545289,724553.5019037386,0
40,40,CSS,471,435,-109.85338837908745,714110.5862217472,724389.6854005352,0
41,41,CSS,498,444,-108.52944291024906,724183.3037307194,701355.171506425,0
42,42,CSS,486,441,-110.24447598421074,651435.7236952885,713164.6333330427,0
43,43,CSS,484,450,-110.08823627185325,650783.7378700043,668354.0648924832,0
44,44,CSS,519,448,-106.58620216357991,687494.642499398,660077.3857823685,0
45,45,CSS,536,487,-111.20817536014428,671765.0899490797,642576.7083397767,0
46,46,CSS,536,477,-107.98575849246437,696368.6823310246,723238.5757552135,0
47,47,CSS,459,419,-109.83540703035952,690706.4215512428,732123.104829999,0
48,48,CSS,495,458,-109.13477396240494,662901.280585107,660235.8733500885,0
49,49,CSS,497,441,-108.93476435091985,659327.2075882438,665349.080467125,0
50,50,FHSS,16,2,-107.68983219672315,707714.5802144527,661498.1137295573,0
51,51,FHSS,14,0,-109.23073183029578,657272.3967857745,712985.9935949199,0
52,52,FHSS,22,1,-110.4651701831339,727879.6166816333,664289.0237724931,0
53,53,FHSS,18,2,-109.80100325389158,692809.255665724,731837.947383671,0
54,54,FHSS,15,0,-108.1120692315834,724423.9952431808,687995.7925515535,0
55,55,FHSS,16,2,-109.07245455420141,650387.5501724164,686413.6244872157,0
56,56,FHSS,8,1,-108.69068020048229,692887.1525410627,652117.2692396969,0
57,57,FHSS,11,1,-107.55288112997854,657331.2856445243,682307.7194078383,0
58,58,FHSS,11,1,-109.65572635485562,714276.4342748048,723081.5580625747,0
59,59,FHSS,15,0,-110.02323483672401,732773.0549365244,694552.9363376277,0
