,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,482,-108.88876160189172,665511.6644643305,659457.7724349829,0
1,1,1,CSS,497,485,-111.2547600447109,651097.9410968188,656792.7344093127,0
2,2,1,CSS,533,526,-111.00255194239648,725920.3058802509,656913.7947118494,0
3,3,1,CSS,519,503,-91.70159470365058,694706.0541818965,689254.5019040715,0
4,4,1,CSS,488,479,-111.89962280037213,743025.6842586836,681499.4049882113,0
5,5,1,CSS,513,499,-104.58319762819286,690572.9846931298,712724.1723163407,0
6,6,1,CSS,467,459,-104.86190991029008,680958.8652559641,666838.2615671691,0
7,7,1,CSS,490,473,-105.06007621047164,685155.568627269,665121.4603435723,0
8,8,1,CSS,486,470,-106.59434329138081,716093.9178067895,677010.3290944509,0
9,9,1,CSS,501,490,-107.99407706196602,664188.5552338028,713050.5694675716,0
10,10,1,CSS,514,506,-108.61359023855837,718519.9499440707,666369.9000273147,0
11,11,1,CSS,472,460,-102.5368750574466,680490.4561582286,705552.7575934442,0
12,12,1,CSS,501,491,-111.50313639631307,644476.3828705056,715135.3176691711,0
13,13,1,CSS,515,500,-103.18351559105555,703813.4264186239,675724.8392270133,0
14,14,1,CSS,481,471,-100.81745490604011,687750.4446731866,704450.0928051197,0
15,15,1,CSS,514,506,-107.51965881552623,721595.90078758,695366.6669000117,0
16,16,1,CSS,530,520,-104.80445767775032,674447.7918483532,670717.830650638,0
17,17,1,CSS,508,496,-108.15919584466215,664413.8174804884,714239.4216813435,0
18,18,1,CSS,506,489,-94.75178201726081,686503.9417006179,682469.0237368395,0
19,19,1,CSS,513,502,-104.74674752519716,683089.6603409222,666480.569228813,0
20,20,1,CSS,503,491,-99.96460233324277,694996.6112361274,676884.436149484,0
21,21,1,CSS,505,497,-107.03612297640863,706924.4445234102,714940.1349756683,0
22,22,1,CSS,493,485,-108.4049739210635,699176.2310643042,724314.073503971,0
23,23,1,CSS,576,568,-108.01427874135715,724000.2089552083,687371.5849724023,0
24,24,1,CSS,508,497,-107.02794617435966,658961.0442054808,694838.2275279989,0
25,25,1,CSS,516,509,-111.39401089313199,650844.8743937482,722981.692195199,0
26,26,1,CSS,519,506,-105.95099466739757,690526.5371730528,662110.6795581905,0
27,27,1,CSS,500,484,-106.29046151098558,714893.5635584852,676845.7129085036,0
28,28,1,CSS,498,491,-108.53358194110417,662148.3746534322,664716.5771576142,0
29,29,1,CSS,519,508,-104.28545747813737,698884.5864354022,668941.4285151717,0
30,30,1,CSS,498,487,-104.45699843884135,668452.3826824132,679924.9163232816,0
31,31,1,CSS,489,477,-111.23906559803956,639190.2304726181,690174.5668060876,0
32,32,1,CSS,520,504,-110.53164638265986,720058.8660783668,724112.8255383107,0
33,33,1,CSS,523,506,-108.96039124349454,723713.31832936,707191.4456143049,0
34,34,1,CSS,530,515,-110.9942557360522,662490.941331834,648670.9836889615,0
35,35,1,CSS,484,478,-107.36810047710206,690962.7802976875,721538.675096442,0
36,36,1,CSS,513,504,-106.40395738587486,665793.0635608023,705867.4501409911,0
37,37,1,CSS,525,508,-103.20699853000184,671911.2867804992,679890.4368099247,0
38,38,1,CSS,519,509,-108.74775714381782,721093.9014812213,709847.7086156347,0
39,39,1,CSS,497,480,-111.03970333113831,641660.4392377086,678035.3297481124,0
40,40,1,CSS,488,478,-104.85756913273904,685492.2911621977,665640.6311335112,0
41,41,1,CSS,496,485,-103.0402638859269,672636.4106954588,679383.7402850178,0
42,42,1,CSS,499,479,-89.27864445775543,693248.7663344308,690566.20042389,0
43,43,1,CSS,537,520,-92.31583407060671,683726.4238876781,689515.8717166368,0
44,44,1,CSS,480,470,-106.3627639594882,716883.0374259466,697540.3541919509,0
45,45,1,CSS,481,476,-109.96921111809739,704046.2057540633,648558.2565591462,0
46,46,1,CSS,525,518,-109.54625799990151,728139.2645316195,674971.1631983594,0
47,47,1,CSS,523,516,-111.26199268036265,727613.2794469711,656598.6919604258,0
48,48,1,CSS,474,465,-100.26694980194783,693785.0983888484,702921.8797636357,0
49,49,1,CSS,494,482,-108.25852456214558,683862.3005226194,724613.8278138596,0
50,50,2,CSS,842,839,-107.7806344816101,660547.3579771935,671958.7703829913,0
51,51,2,CSS,907,903,-109.58851629594258,690528.1751511599,730930.1954916096,0
52,52,2,CSS,834,824,-94.52205025395943,682961.7064590115,692893.8538202826,0
53,53,2,CSS,891,881,-103.91919639977014,669346.3997841532,697474.3703556268,0
54,54,2,CSS,926,920,-109.70323548649564,648534.7488248206,679391.0517782087,0
55,55,2,CSS,906,900,-106.24918790624439,661863.4573526469,683027.8219059253,0
56,56,2,CSS,864,860,-111.02959163130288,719451.8905821315,650662.2807438634,0
57,57,2,CSS,922,918,-108.97264263096017,661227.386105954,662902.6184658634,0
58,58,2,CSS,824,820,-111.91860340039138,677636.2111113495,742433.134021154,0
59,59,2,CSS,887,867,-97.82083932963623,682197.163880085,697334.8684460308,0
60,60,2,CSS,934,931,-108.54622983284428,696929.1637717898,725473.2895637362,0
61,61,2,CSS,899,895,-108.7903440705995,718098.7866984177,664662.5928186149,0
62,62,2,CSS,877,847,-84.65270115963607,689697.7504560478,687075.5739057587,0
63,63,2,CSS,895,873,-96.49225509979902,681855.6000978942,694653.1405810283,0
64,64,2,CSS,865,856,-102.98154489281757,706719.4943907514,698198.469376114,0
65,65,2,CSS,849,845,-111.76806906063206,670557.2929096951,739351.2625019546,0
66,66,2,CSS,893,892,-107.7451547489076,670174.6517584331,716950.0004601972,0
67,67,2,CSS,882,867,-98.40294319607221,698916.189969208,683011.9075899955,0
68,68,2,CSS,839,803,-83.95579951475828,688056.8458783068,691108.6174702167,0
69,69,2,CSS,894,891,-105.86310687887925,665870.2798534111,676090.7014981979,0
70,70,2,CSS,941,938,-111.94008407290173,675235.1554942183,741981.5707177749,0
