,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,485,-111.9324254371488,646225.7314776141,722493.1501250139,0
1,1,1,CSS,524,504,-98.96584310590511,701617.0558481163,688718.8705490724,0
2,2,1,CSS,516,510,-108.89413380499762,671556.3035827511,723343.3060289221,0
3,3,1,CSS,525,516,-108.85764931128446,702552.3119984936,653561.3368430736,0
4,4,1,CSS,485,479,-109.31135114178893,715579.930921242,719966.2540893307,0
5,5,1,CSS,469,457,-108.05825800539259,694020.3386715779,723929.7785332007,0
6,6,1,CSS,494,484,-107.63522571758348,665302.497065577,666629.2272203842,0
7,7,1,CSS,485,474,-91.4250464039248,694182.5016673277,687523.2392377572,0
8,8,1,CSS,499,491,-104.01722447533467,703824.0409086588,672962.7445597029,0
9,9,1,CSS,507,497,-100.0360922628627,676184.2571555816,685374.9959532572,0
10,10,1,CSS,466,457,-107.2106677105721,719417.0491031144,699280.1360604453,0
11,11,1,CSS,454,446,-110.9038762251763,733409.831980823,669425.1970198908,0
12,12,1,CSS,511,497,-106.4308317447035,677190.7494675611,663249.375441475,0
13,13,1,CSS,453,444,-106.01525195362298,707290.6951860798,668482.6373565651,0
14,14,1,CSS,471,461,-91.54742374057277,694455.2062343768,690691.3777703866,0
15,15,1,CSS,467,460,-104.54010230967933,668477.1785771566,699473.2783718708,0
16,16,1,CSS,510,500,-105.50675118495413,699567.6433645928,713302.5256010208,0
17,17,1,CSS,537,530,-99.36426699203801,699509.9659434031,697274.7494038546,0
18,18,1,CSS,500,488,-106.7258610071504,697077.2008528829,718283.1809791684,0
19,19,1,CSS,547,530,-97.98204822685562,696748.0000661797,681327.8075587099,0
20,20,1,CSS,494,488,-103.45469069510824,699971.7142625076,671842.6835226375,0
21,21,1,CSS,514,504,-110.85453449746223,667756.9626744208,646515.1977013154,0
22,22,1,CSS,515,507,-110.36078405203388,682431.9044552033,734267.5154572295,0
23,23,1,CSS,490,481,-111.19534210721109,642011.6306698215,705245.7101405343,0
