,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,26,-111.99180389062194,634668.1061276221,691241.7227375348,0
1,1,1,CSS,31,26,-108.7030977404038,708843.5468828991,721493.6916429669,0
2,2,1,CSS,32,22,-105.04920172578319,666749.5398813644,679765.9007619652,0
3,3,1,CSS,35,29,-111.43815313410016,739843.0530642044,699292.9735164077,0
4,4,1,CSS,45,34,-111.39429849152026,730127.8616012441,720340.7224754742,0
5,5,1,CSS,41,28,-107.00310559377584,717173.7958785609,675978.7417951073,0
6,6,1,CSS,47,31,-88.6913111771501,691904.5021688615,692206.2719434018,0
7,7,1,CSS,30,14,-99.46083077777143,693941.1041999552,677287.0868459286,0
8,8,1,CSS,28,21,-95.6611114172615,696537.5755584185,685046.7488300186,0
9,9,1,CSS,39,28,-105.99521179612935,715252.3594940839,680114.9897867804,0
10,10,1,CSS,34,25,-110.9012283425459,733064.6327871562,668716.3999726359,0
11,11,1,CSS,31,22,-107.92776068861818,656816.942545985,700112.3756034897,0
12,12,1,CSS,28,15,-103.45944468797862,673691.602297944,676237.7255358858,0
13,13,1,CSS,38,26,-107.63297510665333,675383.6326987896,719459.161936495,0
14,14,1,CSS,28,23,-105.45498347921637,705997.9000661881,669641.0421025766,0
15,15,1,CSS,39,25,-104.11092550820052,707394.3681069853,676553.6837466394,0
16,16,1,CSS,40,30,-105.25236815627325,669221.0943684906,674311.747223276,0
17,17,1,CSS,29,16,-84.56672073819266,690505.5205231815,691467.680491078,0
18,18,1,CSS,41,34,-101.70331927700735,688391.1061461818,706135.0000299102,0
19,19,1,CSS,43,23,-99.04940590867699,697950.4515614285,698324.3806147208,0
20,20,1,CSS,41,35,-108.3490594775466,656124.6102118603,675670.6640211007,0
21,21,1,CSS,38,33,-105.13410970292804,674829.6130809519,669263.3334387958,0
22,22,1,CSS,37,26,-88.83376617671384,685610.5854537425,689647.2621697647,0
23,23,1,CSS,37,22,-101.35014603302581,683965.2591366753,674273.2858202183,0
24,24,1,CSS,37,30,-111.31469168324116,692043.4404759048,740008.3616845349,0
25,25,1,CSS,32,21,-98.20659769615283,700577.4814758577,690307.0623503954,0
26,26,1,CSS,28,24,-109.70020849443313,690929.8576180713,647366.6636704012,0
27,27,1,CSS,38,24,-93.8010479927386,688489.8689757508,682728.3979291265,0
28,28,1,CSS,32,27,-107.2026147516269,719765.1073248909,698044.8055389733,0
29,29,1,CSS,35,28,-110.93183731214057,731698.1027624215,665699.9375383807,0
30,30,1,CSS,38,29,-106.20994755628489,679180.0513942251,663186.0602232986,0
31,31,1,CSS,30,25,-108.80093471367807,669567.7062866441,721740.8817388238,0
32,32,1,CSS,31,24,-107.50309487532766,664759.6995850031,667973.3483734059,0
33,33,1,CSS,39,26,-91.15664763703771,690935.7273839867,694146.8275192141,0
34,34,1,CSS,40,29,-101.08485251218389,695421.4655491497,675011.5382961943,0
35,35,1,CSS,31,25,-111.37200606232427,649095.8655137101,658172.9698429437,0
36,36,1,CSS,30,17,-97.26199884055512,688067.565764838,699368.7991036599,0
37,37,1,CSS,40,28,-109.91430996495527,674000.8731022322,729685.1621511051,0
38,38,1,CSS,33,25,-104.53116543721528,694389.5865953765,712073.2818126119,0
39,39,1,CSS,51,42,-108.81857277497919,651944.3882552623,695820.8818873262,0
40,40,1,CSS,49,38,-110.77104402161652,647319.0930181907,711620.3312171962,0
41,41,1,CSS,29,21,-103.41375012856477,679557.1462205359,671546.6875763888,0
42,42,1,CSS,36,24,-83.52489470825427,688468.3757641689,687572.066262623,0
43,43,1,CSS,36,22,-99.59933449547802,699280.1903269545,680719.7111013377,0
44,44,1,CSS,32,23,-106.59207890598493,705114.6771726732,714284.6403281342,0
45,45,1,CSS,34,27,-94.50573777106825,696276.236827036,691938.9970196759,0
46,46,1,CSS,33,26,-109.4068732716229,649991.6965496546,679383.7104685951,0
47,47,1,CSS,34,26,-111.27652031779644,726104.8196449637,654797.087633286,0
48,48,1,CSS,40,25,-101.88999513294313,699654.5625814261,703127.1145867564,0
49,49,1,CSS,38,22,-111.07502038628728,725377.4347990142,655712.1611333435,0
50,50,2,CSS,532,357,-91.6460868207034,689934.0406534695,684173.430417231,0
51,51,2,CSS,511,391,-109.06289056411333,719098.0298636698,663972.3577301323,0
52,52,2,CSS,534,407,-109.09133094599315,725294.0020474123,705250.7128429449,0
53,53,2,CSS,538,403,-106.55461980484966,695409.426123223,718079.6406561359,0
54,54,2,CSS,512,385,-110.751703207205,696369.8560724908,642437.6785347994,0
55,55,2,CSS,531,344,-96.69759899118262,694570.0768522322,697287.7023697422,0
56,56,2,CSS,494,390,-103.95491265421433,667776.6971405066,687560.4598255495,0
57,57,2,CSS,471,358,-110.82860327268736,731046.084347456,665710.3342475004,0
58,58,2,CSS,500,379,-109.51505288544402,719293.8539060133,661070.7244367616,0
59,59,2,CSS,530,384,-101.95233000770966,689081.2959346474,672171.7898945016,0
60,60,2,CSS,503,390,-108.3865930145393,718634.8238245622,710718.3833577672,0
61,61,2,CSS,551,390,-105.01771575181345,679069.8872557207,667156.7998146461,0
62,62,2,CSS,482,349,-103.16182981652946,708467.771395714,683969.10812015,0
63,63,2,CSS,494,374,-110.37050214071705,657005.698739413,721275.2086959418,0
64,64,2,CSS,548,373,-101.94274580072873,693482.5470736951,706146.1786559235,0
65,65,2,CSS,512,341,-96.81393819013287,689901.639997245,698941.2085812603,0
66,66,2,CSS,470,295,-87.21660799986223,689799.6389007275,692547.9164569151,0
67,67,2,CSS,504,366,-106.1314094188045,716753.7090276806,683879.7562958025,0
68,68,2,CSS,505,374,-107.79776321514608,700092.4788794041,721474.8754721225,0
69,69,2,CSS,539,376,-98.95288471305446,701070.9515955184,685796.1611637382,0
70,70,2,CSS,476,327,-101.01643996645689,678248.9076883844,700138.1924109546,0
71,71,2,CSS,511,389,-109.27024779619228,702162.9735236269,651456.047698019,0
72,72,2,CSS,536,371,-102.20042210774245,672330.1221082128,684613.0376612382,0
73,73,2,CSS,513,406,-110.51468771121863,725576.8099498535,660650.1105347901,0
74,74,2,CSS,486,347,-104.38727672908766,689338.9340681884,666589.6177177338,0
75,75,2,CSS,501,332,-86.87455716549526,692199.8594061094,688204.0101644027,0
76,76,2,CSS,489,362,-107.16501285290902,658038.922348484,687644.1918677274,0
77,77,2,CSS,492,365,-108.62538753012585,671806.9652762566,722153.4823178069,0
