,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,25,-110.586150465537,684939.9659442441,643036.5582173844,0
1,1,1,CSS,39,31,-107.2576659119265,660252.8563966189,676824.4336698615,0
2,2,1,CSS,47,33,-100.37598330007859,679655.2871727212,699976.5118691806,0
3,3,1,CSS,37,31,-111.77429476327063,702080.559900165,637516.2789028555,0
4,4,1,CSS,35,26,-103.32477094648526,694415.1851896379,708974.9755111752,0
5,5,1,CSS,35,25,-110.33886671169428,661556.9482968001,725112.4360651206,0
6,6,1,CSS,40,26,-91.34806066720297,684955.9573439982,686957.2642489822,0
7,7,1,CSS,30,21,-99.9206850572477,687980.0435970767,702982.0550687145,0
8,8,1,CSS,37,32,-103.64183562295592,705016.6958800756,675441.801896101,0
9,9,1,CSS,29,22,-104.46238657778821,694020.1893082967,711964.5324495093,0
10,10,1,CSS,37,28,-108.73423315958235,721026.4750678223,668978.0005685487,0
11,11,1,CSS,30,21,-111.81482325035512,639037.7299898415,670894.3095294602,0
12,12,1,CSS,28,16,-98.00957303462164,683676.6404444887,698740.7569311657,0
13,13,1,CSS,43,31,-93.42062429059531,684777.1600533287,693907.2953003261,0
14,14,1,CSS,43,33,-106.41372878313557,717877.0590574907,693902.2814095626,0
15,15,1,CSS,58,42,-103.04964266891733,704142.47023051,676536.9073837838,0
16,16,1,CSS,34,24,-90.42612884490417,688114.9543190455,685024.5627453617,0
17,17,1,CSS,38,26,-86.53725429759763,692030.3823380749,690708.4293400808,0
18,18,1,CSS,39,26,-99.92600151581061,702441.1210663965,685328.6941605811,0
19,19,1,CSS,40,29,-92.58274417567196,689070.4772993193,683557.9297207375,0
20,20,1,CSS,31,20,-106.52491932071949,665286.1158901945,705843.1407223379,0
21,21,1,CSS,44,34,-111.1839306118381,710471.2053771174,734658.6780394664,0
22,22,1,CSS,35,28,-105.14344892215023,664981.6774472318,684606.3059957175,0
23,23,1,CSS,48,40,-108.62018864315525,681559.8361714422,653097.3928953058,0
24,24,1,CSS,42,35,-110.52006996535441,651669.1388609244,662702.3076267128,0
25,25,1,CSS,41,26,-97.7386602072288,689031.3640453541,700019.0449678267,0
26,26,1,CSS,45,28,-88.30261197269495,686196.1532478834,687831.5648714853,0
27,27,1,CSS,45,38,-109.37812806716954,705521.4141088903,726612.7252585982,0
28,28,1,CSS,40,27,-111.1568919636061,669317.3697596153,643895.3887035352,0
29,29,1,CSS,30,24,-108.5735268711203,726221.6857421058,686164.2911668035,0
30,30,1,CSS,27,16,-96.83829353056653,695491.6974986485,682021.6256051874,0
31,31,1,CSS,30,19,-102.57838889655743,704420.0580161283,700279.6477615215,0
32,32,1,CSS,42,35,-108.22092987930071,655720.6930987773,678273.5031504395,0
33,33,1,CSS,34,27,-108.42562046422856,657332.7874190764,706464.8048009645,0
34,34,1,CSS,32,28,-108.4348613407045,703977.3614390454,656087.1881483814,0
35,35,1,CSS,26,17,-106.38087712064839,691415.8630308267,718050.3126327634,0
36,36,1,CSS,29,20,-110.81060340526079,736340.9805028407,680284.9013523007,0
37,37,1,CSS,36,31,-108.46050519591495,654978.8127877938,677373.0262238805,0
