,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,22,-110.81889755515249,737169.640394886,692442.5719553296,0
1,1,1,CSS,37,31,-110.16603570354395,703955.0462898001,731350.418487821,0
2,2,1,CSS,25,22,-94.08475986372635,692615.3972135395,695600.466242038,0
3,3,1,CSS,36,28,-98.91474777099369,696477.6876487217,699299.4060684653,0
4,4,1,CSS,39,30,-109.04763275045508,676984.4260304696,652415.5387920293,0
5,5,1,CSS,46,27,-96.3352108968417,698381.9203624988,688370.1261639019,0
6,6,1,CSS,37,25,-106.91973210379047,659069.4706608983,692947.0381934698,0
7,7,1,CSS,31,22,-101.28343657406485,693556.1447093952,704827.8498413888,0
8,8,1,CSS,27,22,-100.24408141538233,675704.8771132824,685838.9363642748,0
9,9,1,CSS,37,27,-109.79586998334192,667975.5181375283,652669.0060192765,0
10,10,1,CSS,35,20,-99.36225240470178,699497.4849218143,681536.0706888794,0
11,11,1,CSS,43,36,-105.48627303110554,663559.0978964473,690982.98093947,0
12,12,1,CSS,31,20,-111.12784638671184,656691.5468552982,726671.7280236686,0
13,13,1,CSS,31,21,-82.18859554069986,688531.1865082174,690948.8999645696,0
14,14,1,CSS,26,17,-102.16871227883144,706954.9020764227,687243.4270514057,0
15,15,1,CSS,49,37,-111.89680409767831,643388.3502112356,717996.6212784827,0
16,16,1,CSS,30,21,-98.36884424396914,699415.3197498487,683917.0256108282,0
17,17,1,CSS,40,29,-111.09774750018623,735527.9150857953,707164.0811581259,0
18,18,1,CSS,34,23,-100.70318332004851,686433.7717870726,674778.0655119559,0
19,19,1,CSS,33,28,-110.80421874574418,641638.8639186549,688993.9167790601,0
20,20,1,CSS,28,14,-83.48261468446118,687371.5378553882,689147.4822521391,0
21,21,1,CSS,28,20,-109.72910062915903,728914.1777992154,674533.2725501994,0
22,22,1,CSS,39,30,-111.6601282532788,727405.2082626957,725962.1011776599,0
23,23,1,CSS,40,29,-107.1092437979303,720321.165460196,685018.6190801465,0
24,24,1,CSS,39,24,-103.0016145138145,698477.0014999054,672195.9912084319,0
25,25,1,CSS,44,35,-110.67522278200292,685170.9532127493,736289.3371501132,0
26,26,1,CSS,33,25,-109.61628121224543,650667.3524294023,704743.4973304521,0
27,27,1,CSS,28,24,-111.34606829568196,674978.8942187388,640652.9208416295,0
28,28,1,CSS,35,23,-99.49337710238166,700846.1556839249,695576.0939976242,0
29,29,1,CSS,36,28,-110.62608790253853,642648.8422760301,691393.9683862282,0
30,30,1,CSS,41,30,-96.93327291444048,694848.1432788257,681408.4967905863,0
31,31,1,CSS,39,28,-100.00885896512243,701991.177549372,683773.646354343,0
32,32,1,CSS,41,33,-100.56410337296128,674892.3106035212,687138.0176129256,0
33,33,1,CSS,42,31,-97.4293151606594,689465.0201680098,699654.3023909384,0
34,34,1,CSS,33,27,-109.73115196843557,711535.6221453007,725371.9615979851,0
35,35,1,CSS,33,20,-98.06792732432989,691132.4361750749,678521.2714913877,0
36,36,1,CSS,42,36,-106.32066834443299,712606.0965931207,705990.1816502563,0
37,37,1,CSS,30,22,-104.00277573618764,701155.4896640446,671005.586458393,0
38,38,1,CSS,46,32,-102.60026391366144,701399.6950115429,675219.2928039954,0
39,39,1,CSS,36,21,-102.05205974561704,677453.8179271474,702108.6738156679,0
40,40,1,CSS,31,20,-103.57186060371492,668802.9359090119,692051.543302459,0
41,41,1,CSS,40,31,-110.28424512954318,715301.862172449,652607.781138325,0
42,42,1,CSS,41,34,-111.32641897954903,692281.3400589795,638758.013669253,0
43,43,1,CSS,34,25,-111.95781866535464,697189.5472710215,635408.7354948639,0
44,44,1,CSS,45,29,-97.37807619998026,698088.9736891672,684082.7503062836,0
45,45,1,CSS,34,23,-109.72463382394756,673022.8602734335,650533.693215909,0
46,46,1,CSS,33,24,-98.8704529800717,677956.6780648094,685535.6683697054,0
47,47,1,CSS,36,30,-111.67099001301577,698498.4539134888,637411.7556567693,0
48,48,1,CSS,31,15,-82.37804185635439,688848.8558616192,691132.386078733,0
49,49,1,CSS,36,29,-108.75961838967972,654782.0559025963,674371.416187045,0
50,50,2,CSS,511,394,-111.34101431519446,737983.1963239419,704356.5844113653,0
51,51,2,CSS,528,346,-95.12992363117053,681721.7633479879,687776.8092503301,0
52,52,2,CSS,507,378,-107.32923776334721,720485.7653599638,697140.0192657482,0
53,53,2,CSS,559,401,-103.15876148424144,709149.9381598255,691105.592124355,0
54,54,2,CSS,519,384,-109.66999757724398,715562.4525243543,656641.1283861671,0
55,55,2,CSS,492,318,-92.62118620016838,690101.7619744333,695259.3206437078,0
56,56,2,CSS,506,365,-104.68366073952012,695036.7576067594,666477.2736260643,0
57,57,2,CSS,512,400,-109.76775585981022,722534.7228989274,662942.2016122971,0
58,58,2,CSS,540,357,-100.20725854117306,695410.9132145132,676646.8045980345,0
59,59,2,CSS,498,377,-110.97544469287601,702438.094317491,642459.666973737,0
60,60,2,CSS,528,381,-108.6553425056913,718686.1669740926,712530.2935140036,0
61,61,2,CSS,510,358,-98.8716759633891,680209.4648966513,697259.0965578898,0
62,62,2,CSS,518,395,-107.19726501147524,697077.5353613471,658818.3108419464,0
63,63,2,CSS,524,331,-84.20553658544164,689171.8984844673,687188.9321182873,0
64,64,2,CSS,505,384,-108.25247639144847,654894.602043743,698179.0078117315,0
65,65,2,CSS,503,377,-109.17417411561047,711147.3562724142,656310.4561371219,0
66,66,2,CSS,472,322,-103.87361066251967,710920.7868749221,689181.583038111,0
67,67,2,CSS,510,377,-109.8027911095114,698893.4976083082,647908.9256477373,0
68,68,2,CSS,514,382,-111.71691238037943,676262.368825289,740823.4263985903,0
69,69,2,CSS,496,363,-111.00415074667222,706603.1463293474,643647.3952966499,0
70,70,2,CSS,468,308,-99.68728022262235,678418.3953576451,681951.7889229769,0
71,71,2,CSS,487,358,-111.3396722108777,731353.7794090447,660729.4028392283,0
72,72,2,CSS,445,346,-110.53128279286139,675842.3223594498,645147.9236079793,0
73,73,2,CSS,531,335,-100.87296696229927,683265.3162235423,703343.2411311439,0
74,74,2,CSS,496,318,-91.8027164669462,691703.0297631728,694255.5596466414,0
