,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,16,-108.7889675604645,651731.0571199632,693314.8138630106,0
1,1,1,CSS,29,19,-106.34991661959664,716252.5843863232,699305.6490307079,0
2,2,1,CSS,33,25,-104.39252612460177,705853.8756598784,673565.4192676661,0
3,3,1,CSS,40,30,-97.34345935614363,681766.2910571683,682745.2195828246,0
4,4,1,CSS,39,28,-95.16751480481629,682039.8036935155,692239.0035294201,0
5,5,1,CSS,36,31,-106.57456031700065,673597.1778877344,714144.4400330859,0
6,6,1,CSS,32,17,-84.35697208019333,687143.0336820941,689242.7152787743,0
7,7,1,CSS,39,29,-109.2609248673867,675343.2555000894,651969.6866613937,0
8,8,1,CSS,30,19,-101.87436999188648,672562.6758215645,692264.7439277403,0
9,9,1,CSS,40,29,-97.32453552436856,681088.7837249647,683651.8652073822,0
10,10,1,CSS,41,22,-83.54336948142316,687352.8973076772,689181.5765165004,0
11,11,1,CSS,40,30,-111.94514038721502,662499.7557803713,642041.6216662603,0
12,12,1,CSS,46,33,-108.38366946204255,661039.0597765143,711820.5790707245,0
13,13,1,CSS,31,19,-95.93748556128699,686993.2165006716,697692.1626144731,0
14,14,1,CSS,21,16,-106.21875245115217,665016.2022633961,703514.9640574324,0
15,15,1,CSS,32,21,-93.38850007531215,690907.1421376781,695667.4743360772,0
16,16,1,CSS,28,21,-84.94763326706261,688328.8507762103,687230.532689326,0
17,17,1,CSS,46,35,-100.3314250188616,685306.6078454984,675705.2715070602,0
18,18,1,CSS,47,33,-95.00936484132275,684279.5919925726,683599.6512613615,0
19,19,1,CSS,34,22,-103.98722643734794,707164.5756353271,702052.1692402837,0
20,20,1,CSS,35,20,-91.99610524598145,684937.7953876178,692576.679867728,0
21,21,1,CSS,41,31,-105.12304665825559,705896.7374031335,670831.6533455731,0
22,22,1,CSS,40,33,-107.50966384311462,671624.4955799037,661978.9877471436,0
