,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,22,-109.30609656218755,716264.3886580089,659488.182042254,0
1,1,1,CSS,28,21,-108.65141030279494,692542.7918653539,652256.3279667338,0
2,2,1,CSS,41,26,-92.14561994829863,692333.3384552042,694158.9374968264,0
3,3,1,CSS,26,21,-106.58786717305948,660023.2719358287,690319.9255031507,0
4,4,1,CSS,35,27,-111.81917680179765,740460.9231949989,672763.8285983941,0
5,5,1,CSS,29,20,-87.97005616581254,692777.6728461181,688669.642897558,0
6,6,1,CSS,35,25,-98.65946586504495,701123.683438679,687962.2278638061,0
7,7,1,CSS,40,25,-93.39586674785276,687972.9711678792,695686.6863109671,0
8,8,1,CSS,37,27,-109.34591812242333,653519.1266503099,670886.8801745004,0
9,9,1,CSS,26,17,-87.41225360643764,686962.5496714262,687299.8945273969,0
10,10,1,CSS,31,21,-104.51809681139798,686453.3352811987,712389.2498721271,0
11,11,1,CSS,40,28,-100.6559527158514,684523.2216586213,675386.5789470971,0
12,12,1,CSS,29,23,-106.13983599760157,681322.6503804784,662684.4508274521,0
13,13,1,CSS,28,23,-111.12791661156115,668214.6878675122,734240.4610689506,0
14,14,1,CSS,44,31,-104.47070909455515,686774.6906434853,712301.4515992015,0
15,15,1,CSS,36,30,-105.36185142689969,680522.6883000099,713345.179471701,0
16,16,1,CSS,32,16,-106.56863018153817,717225.2183979084,680082.9080571197,0
17,17,1,CSS,44,32,-107.14022103505197,688436.9561226988,658093.9125113849,0
18,18,1,CSS,37,23,-89.13712337535158,693152.5258781881,690655.5582424967,0
19,19,1,CSS,41,32,-111.38399325664659,659066.1694449433,730490.256028572,0
20,20,1,CSS,38,29,-111.09966230773747,640523.4445224002,696692.8650324327,0
21,21,1,CSS,35,21,-99.00354616866731,680985.3397982569,698342.8716177259,0
22,22,1,CSS,32,24,-106.70822261063681,681145.496005422,718054.2886746079,0
23,23,1,CSS,35,24,-108.4521824836272,674883.1660308258,722830.8009502962,0
24,24,1,CSS,35,33,-110.11266127119563,730382.4348724883,705773.0670249499,0
25,25,1,CSS,30,22,-110.17927819180466,651726.8993904388,712998.4989315555,0
26,26,1,CSS,41,29,-109.68182053354246,687013.1843475378,647496.740181777,0
27,27,1,CSS,41,34,-107.77627844968455,716434.1483900133,709567.861216944,0
28,28,1,CSS,39,32,-99.42318453500278,700314.6193544617,682542.4902226459,0
29,29,1,CSS,25,18,-103.32576223738927,691174.0097593741,669291.9569309455,0
30,30,1,CSS,49,38,-89.30657006551618,690032.8467755062,685438.6122707592,0
31,31,1,CSS,41,29,-110.45862886813148,654375.8087271987,659741.0416507442,0
32,32,1,CSS,32,25,-108.21147655013591,717355.317421124,667605.9990376879,0
33,33,1,CSS,46,32,-102.14036420272343,704551.4196242436,698423.2963979908,0
34,34,1,CSS,40,28,-111.58070082765344,701710.9567123001,638638.1594307474,0
35,35,1,CSS,34,24,-103.2716456849518,669523.3018372627,692115.1696802414,0
36,36,1,CSS,29,21,-108.07630788792551,724185.7869243196,686485.715333689,0
37,37,1,CSS,24,12,-99.58943559007191,693459.1353530419,701907.3309581823,0
38,38,1,CSS,31,25,-104.3367734948222,667101.4136032874,685278.0111016358,0
39,39,1,CSS,35,24,-102.3810449943449,706064.438717616,682283.0677522718,0
40,40,1,CSS,26,24,-111.35621865931864,740197.3154106202,692937.5228058054,0
41,41,1,CSS,37,24,-91.13879307389867,684780.6092776184,687619.1340830632,0
42,42,1,CSS,28,16,-91.55210433346753,684290.4604526807,688466.191412614,0
43,43,1,CSS,31,24,-98.23554659518038,687934.6845052597,678268.6022742528,0
44,44,1,CSS,34,24,-97.01423741756703,682677.905329925,682337.8536457788,0
45,45,1,CSS,37,25,-105.30511741066613,707922.460041543,706752.0743841908,0
46,46,1,CSS,24,18,-100.70034640406058,675421.2805340847,694619.5310927565,0
47,47,1,CSS,23,13,-107.32926350815251,680191.2471682228,658745.3674917512,0
48,48,1,CSS,27,17,-109.39731666075065,648823.1316336129,691259.353313803,0
49,49,1,CSS,28,19,-104.47385040400125,693871.7101688257,712025.3566944852,0
50,50,2,CSS,496,367,-104.69927957874154,702970.4761138224,708795.3887180255,0
51,51,2,CSS,504,346,-99.8907700541488,690469.4508928538,702969.1169640694,0
52,52,2,CSS,513,407,-110.94841266518796,727219.6319752712,719905.4037145573,0
53,53,2,CSS,476,353,-108.11441153494927,719037.2443946084,708142.2766870508,0
54,54,2,CSS,522,383,-109.43053101274552,726037.0207399941,707355.3456557035,0
55,55,2,CSS,486,373,-111.79538869045433,709819.2414930325,738918.3450772561,0
56,56,2,CSS,483,345,-108.96163954274884,651079.6798405017,684518.9328126896,0
57,57,2,CSS,514,378,-103.56731062235667,686154.9681074196,709919.803587196,0
58,58,2,CSS,511,346,-100.1862733104003,676771.9505612296,683228.8332220602,0
59,59,2,CSS,532,361,-100.77718039173503,693701.5100066555,703847.4152002336,0
60,60,2,CSS,512,337,-96.35071816076416,694325.4189948274,681814.8783198821,0
61,61,2,CSS,463,285,-95.84453488144928,690954.5639776066,697805.3318495254,0
62,62,2,CSS,510,348,-104.9258908497637,665142.8356821359,688607.5344988605,0
63,63,2,CSS,511,379,-109.93386314791621,648981.724057114,674135.3794804693,0
64,64,2,CSS,506,332,-100.71284965026138,685754.6478402581,703906.3307936722,0
65,65,2,CSS,523,345,-104.79067787468115,711496.1698351809,680258.8855212921,0
66,66,2,CSS,496,332,-102.96490474405172,673680.7679065256,700721.2794061204,0
67,67,2,CSS,511,332,-99.94780305593704,703083.5811677076,690080.4228365291,0
68,68,2,CSS,524,359,-103.50618900575745,671033.8495173178,698763.3699576284,0
69,69,2,CSS,509,316,-88.83644993421127,692999.1587540886,688133.0916247572,0
70,70,2,CSS,494,368,-109.47854638061222,677623.5124221259,728692.2079084188,0
71,71,2,CSS,498,343,-102.62493088885299,699782.5969992335,704887.7308023559,0
72,72,2,CSS,539,348,-100.43200014008704,677577.0178974153,681077.6003794385,0
73,73,2,CSS,479,301,-98.81376067131153,680954.0783223419,697943.5160979793,0
74,74,2,CSS,512,386,-111.77990174808124,672779.4617955644,638610.8201454404,0
75,75,2,CSS,479,376,-111.84831535436288,649375.3469512335,653358.54938753,0
76,76,2,CSS,468,285,-90.41481054245718,685984.3421215222,686390.3823256424,0
