,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,20,-105.52981197254414,712092.5772131858,676640.0691438541,0
1,1,1,CSS,44,31,-104.62909418486907,712875.5086456714,689166.7908948485,0
2,2,1,CSS,48,34,-111.95879342973886,637882.9946160531,671458.75137981,0
3,3,1,CSS,40,30,-102.20222101350126,678582.3705195995,703469.7349185693,0
4,4,1,CSS,34,17,-110.41622185435295,715855.1856812529,726666.8018021589,0
5,5,1,CSS,34,23,-104.71527096096537,680902.2559715274,711530.6648997491,0
6,6,1,CSS,33,28,-96.09754549461266,692937.4433685311,681362.2992480904,0
7,7,1,CSS,24,18,-103.39570109017636,708931.1308767619,695196.3552407048,0
8,8,1,CSS,38,34,-109.69430226335575,683954.1398413556,647723.4684714295,0
9,9,1,CSS,33,25,-110.7318959988126,726339.5385516884,659730.3517544959,0
10,10,1,CSS,25,17,-82.05659154865519,691098.6325306578,689854.9861160835,0
11,11,1,CSS,36,26,-110.32076079251225,734043.7151457958,682351.8999736195,0
12,12,1,CSS,26,20,-109.6865401661649,718199.1544824329,720000.431664461,0
13,13,1,CSS,38,26,-95.79940634175821,693711.720505393,696732.0754243644,0
14,14,1,CSS,32,23,-106.50066412552901,676770.0583504726,663191.0341685486,0
15,15,1,CSS,40,27,-109.13496614942689,671804.462615309,724681.8356572379,0
16,16,1,CSS,30,21,-107.59483958104575,712943.5265230347,666253.59518592,0
17,17,1,CSS,27,18,-96.37261875561231,695784.4450706296,682957.6609330223,0
18,18,1,CSS,34,27,-109.01946109290586,695398.353306196,727847.7998213809,0
19,19,1,CSS,39,27,-99.96328825468173,697990.7100159202,700108.9213104456,0
20,20,1,CSS,39,19,-91.74033641544307,687051.1731526235,694180.1465173997,0
21,21,1,CSS,40,29,-104.05985613341295,675073.6576770177,706067.5164070502,0
22,22,1,CSS,46,36,-109.6923259733999,717712.9294556957,658333.2876087794,0
23,23,1,CSS,36,23,-92.31394434559083,694807.7986166578,691195.9105873519,0
24,24,1,CSS,40,32,-109.2549668534708,704870.3568045235,726269.764176865,0
25,25,1,CSS,43,33,-102.4874202850011,677297.3289211302,675643.6413217883,0
26,26,1,CSS,36,28,-106.53854636028477,669478.3830028094,710797.7644980471,0
27,27,1,CSS,51,34,-109.97348831899681,698439.2183637279,646943.5688360861,0
28,28,1,CSS,28,22,-103.1071242871777,708278.9832632765,683766.7632720959,0
29,29,1,CSS,46,39,-110.2668494252166,723311.228752367,659957.7494934342,0
30,30,1,CSS,38,30,-101.50480456889917,679446.4046619203,676415.0056972902,0
31,31,1,CSS,44,30,-98.32303718045921,680962.0379253059,681826.9108179223,0
32,32,1,CSS,36,30,-107.34649167931161,702948.9509266388,718500.2498331709,0
33,33,1,CSS,33,26,-106.13731163910214,680810.3212212565,715968.5801720781,0
34,34,1,CSS,41,28,-108.98024342201052,681633.2186847024,727346.9827008208,0
35,35,1,CSS,38,31,-109.79132143133992,728305.86334223,706579.2696678655,0
36,36,1,CSS,27,17,-108.78496755607347,709012.5356149985,721806.6257292798,0
37,37,1,CSS,37,25,-107.31543167344067,711423.667649474,666225.5137734885,0
38,38,1,CSS,34,21,-97.03227108811113,681613.5529181358,683498.2514524393,0
39,39,1,CSS,37,25,-110.8207214313008,641549.3481432045,689960.9022699918,0
40,40,1,CSS,36,24,-111.90946866087168,644470.8664093576,659010.6974936577,0
41,41,1,CSS,33,23,-102.33278726780593,671697.8590546546,686130.2987405482,0
42,42,1,CSS,31,20,-86.71567028925178,688911.7233409032,686469.309580059,0
43,43,1,CSS,35,27,-111.44946243073488,679842.2896025721,638850.426764122,0
44,44,1,CSS,39,27,-107.44789708292625,718301.0372479471,674607.402773395,0
45,45,1,CSS,35,28,-106.30073139497544,683186.4077707917,661654.6833048995,0
46,46,1,CSS,37,23,-111.70362391136076,718204.9352854452,733890.5438505913,0
47,47,1,CSS,38,31,-107.86764101066372,720906.0553676534,676419.696809621,0
48,48,1,CSS,27,17,-103.25277023263935,709183.4132681106,686227.0185253089,0
49,49,1,CSS,35,24,-108.62950718959674,700989.1551061823,724755.4486949007,0
50,50,2,CSS,518,394,-111.89451372117286,714172.3346125189,641238.9045478394,0
51,51,2,CSS,491,310,-96.00237322218963,686850.2419735242,681105.2097181515,0
52,52,2,CSS,505,370,-106.03768308703172,665871.9527303122,703816.4373714764,0
53,53,2,CSS,542,395,-105.48975679543403,665570.3445064792,679264.4037862734,0
54,54,2,CSS,497,347,-99.96075953515448,699339.6220655546,679957.4323036647,0
55,55,2,CSS,496,353,-100.70666671745497,682528.737856866,702669.961221207,0
56,56,2,CSS,441,319,-106.8211150490251,665319.8489936086,671196.2090763086,0
57,57,2,CSS,492,311,-88.16309483952033,691172.2937006427,686357.7901702479,0
58,58,2,CSS,532,341,-93.53596230307491,692567.4813794161,683679.7031091206,0
59,59,2,CSS,489,363,-106.79338721162421,669403.3119317939,711906.541143251,0
60,60,2,CSS,501,367,-110.68336211345488,644233.0051928326,702777.4301621038,0
61,61,2,CSS,515,405,-109.46284564131095,717410.4494497922,659545.9819471855,0
62,62,2,CSS,511,331,-95.3186365216656,686344.1137798505,696836.1937112281,0
63,63,2,CSS,520,337,-88.2201414318046,686854.9145171558,691871.6803009986,0
64,64,2,CSS,498,355,-105.41240148461576,705994.6948242696,669803.3573062465,0
65,65,2,CSS,529,408,-108.37231721357976,702517.249976664,655766.2373142017,0
66,66,2,CSS,476,335,-111.88846732711235,663913.4258730258,737154.7605048319,0
67,67,2,CSS,493,336,-103.32280777007043,679716.8552030923,671701.390504976,0
68,68,2,CSS,544,419,-109.66385930325944,731255.0838207429,687324.6264594425,0
69,69,2,CSS,488,371,-110.96546239309596,712549.6822672787,732227.8604877116,0
70,70,2,CSS,493,377,-109.43910809261708,693264.8778365725,648767.4142709831,0
71,71,2,CSS,484,367,-111.28688224016139,713012.9365641046,644761.4055418043,0
72,72,2,CSS,502,381,-111.5629029152984,659622.7940414064,646624.6531430652,0
73,73,2,CSS,522,333,-90.13957679631558,689403.3323872156,684985.539560905,0
74,74,2,CSS,512,364,-106.68307518867815,660208.440249287,683858.0139335971,0
75,75,2,CSS,493,317,-95.33271032247693,682014.3996412194,686242.5489668667,0
76,76,2,CSS,477,332,-103.64054869877305,709625.5554317296,683941.2635640189,0
77,77,2,CSS,484,339,-104.21948481788776,683314.526905472,710949.6926325074,0
78,78,2,CSS,529,352,-100.6753176473011,702699.2992220174,696117.8317759521,0
79,79,2,CSS,505,402,-111.66338469602479,726042.0636140582,651466.3958267611,0
80,80,2,CSS,501,374,-110.80225112602872,657290.6513372116,654061.3135012734,0
81,81,2,CSS,459,304,-98.24885282590635,681419.2753157885,681483.0411529145,0
82,82,2,CSS,455,318,-96.33484606453632,696569.4774771673,683905.5318626397,0
83,83,2,CSS,479,368,-110.32467643014331,645608.8618944546,700596.9146415796,0
84,84,2,CSS,465,304,-95.70333710194049,694182.9959948619,696320.784683081,0
85,85,2,CSS,502,352,-106.76788939665221,707506.102325025,665460.6656978169,0
86,86,2,CSS,486,368,-106.89525043328476,666354.4138197624,669504.7059492057,0
87,87,2,CSS,474,352,-109.08637315389373,695679.5410384062,650714.2761270873,0
88,88,2,CSS,503,368,-107.42805078174862,674088.9706136921,660876.6067368211,0
89,89,2,CSS,471,343,-107.36570497161217,720868.325163382,682743.0383773568,0
90,90,2,CSS,506,361,-102.35658721974991,701873.6680245263,702487.0681024945,0
91,91,2,CSS,502,343,-97.53355219713761,679068.1319145798,688702.3832879465,0
92,92,2,CSS,498,372,-109.43169931643693,648694.3179726491,691873.5785153636,0
93,93,2,CSS,469,317,-106.15803530004723,696004.8572834502,662216.7869284215,0
94,94,2,CSS,506,370,-102.9018213780641,686632.0810929649,708443.2703979531,0
95,95,2,CSS,476,355,-110.19569095780753,646221.489221846,700301.8786271514,0
96,96,2,CSS,511,363,-105.49197124613141,688554.984944833,715313.5076641885,0
97,97,2,CSS,495,350,-111.2535862242633,656043.5441442772,651757.7079363313,0
98,98,2,CSS,490,368,-105.96613311716312,710484.8855770488,706876.6836495528,0
99,99,2,CSS,497,362,-104.93963998330014,713028.1189711706,683606.6430313694,0
