,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,17,-97.20593565100819,691034.2953642891,699261.5095485557,0
1,1,1,CSS,38,26,-109.1058813238167,668280.9348123268,722534.5534540823,0
2,2,1,CSS,38,27,-108.97723295293449,654857.1506980414,706864.5096682677,0
3,3,1,CSS,46,24,-101.78810203664078,700335.6852960731,676491.3289682813,0
4,4,1,CSS,25,19,-110.13691174854455,676966.7949309864,731865.8725038093,0
5,5,1,CSS,33,22,-107.61571307001954,657829.9387024865,699307.1337231862,0
6,6,1,CSS,36,24,-106.90061755912298,703923.8091705798,662608.1555592752,0
7,7,1,CSS,27,19,-108.11742629994322,702405.2268394306,721977.5210707438,0
8,8,1,CSS,30,21,-107.75758144981543,662480.6456194759,669251.061396627,0
9,9,1,CSS,37,25,-88.19345477306852,691981.2909916223,691841.0221427643,0
10,10,1,CSS,40,25,-102.46768922377275,706862.642890116,683915.8193831926,0
11,11,1,CSS,36,27,-94.06408661801868,687577.6808148696,682703.8467119624,0
12,12,1,CSS,39,29,-107.44805210742662,714659.1543990182,709815.6332631147,0
13,13,1,CSS,36,27,-111.17479251612657,669307.2617506653,643787.6648941946,0
14,14,1,CSS,35,29,-108.99348581078904,690874.1547694266,650654.4333145461,0
15,15,1,CSS,29,17,-103.58757946495197,668748.6676137819,686901.4195845329,0
16,16,1,CSS,40,29,-110.70199180541962,648206.5439802752,666357.8504205209,0
17,17,1,CSS,31,18,-106.1734973974851,666009.9482187303,704844.3287443785,0
18,18,1,CSS,39,24,-96.68854355571,698403.6950718126,692168.7674031486,0
19,19,1,CSS,45,32,-106.91946254926677,674598.255641953,716124.9787274982,0
20,20,1,CSS,45,33,-89.78017540050907,691565.877042716,693069.6572309834,0
21,21,1,CSS,35,29,-103.84963657282582,670956.1332383541,700346.9110011662,0
22,22,1,CSS,44,27,-102.84429594517907,694136.9450903018,707924.4332381979,0
23,23,1,CSS,27,20,-110.31084526831032,726988.6602982709,664407.540944778,0
24,24,1,CSS,32,22,-97.5242979077159,689654.6537660763,699764.2079067398,0
25,25,1,CSS,25,18,-111.31357517143019,711374.1109221724,643760.3192904853,0
26,26,1,CSS,33,27,-107.75440580217665,691990.8029559882,722939.8611978677,0
27,27,1,CSS,34,22,-84.7587491434746,689282.558154394,687032.5973922343,0
28,28,1,CSS,36,29,-111.84626157358048,641594.5296791771,714207.0792125184,0
29,29,1,CSS,41,30,-92.8595674643511,695239.356778304,687777.8933836609,0
30,30,1,CSS,33,25,-96.5453911770707,698645.84533166,688842.900269799,0
31,31,1,CSS,31,21,-104.86272256720365,668531.7689771978,701458.1380584807,0
32,32,1,CSS,30,21,-101.83551164645581,685606.3371099395,705992.1135983824,0
33,33,1,CSS,41,23,-92.40034382884325,683913.0071545538,687757.9236878948,0
34,34,1,CSS,29,24,-106.96001391442528,658724.4694863693,689790.3464586675,0
35,35,1,CSS,34,26,-110.76657409568315,682362.8747623485,642368.7110602014,0
36,36,1,CSS,36,24,-107.97153764157795,710846.0174630565,662404.4243326922,0
37,37,1,CSS,42,26,-95.64310763327325,682068.8484614934,685456.4234419878,0
38,38,1,CSS,31,20,-100.75402625324668,684978.8217480405,703762.5958968679,0
39,39,1,CSS,29,24,-108.19809201637291,668883.957006677,718240.1082510662,0
40,40,1,CSS,33,27,-88.00168335559856,686645.1526273806,687332.2874878257,0
41,41,1,CSS,46,34,-110.26249776919423,720155.758480447,656708.4076219243,0
42,42,1,CSS,33,21,-97.14455883013909,681787.2512527253,695747.2000846934,0
43,43,1,CSS,32,26,-110.79442856567714,733140.4423359976,670307.3989903245,0
44,44,1,CSS,36,29,-109.89145699951149,730111.2382483808,675510.9387739141,0
45,45,1,CSS,32,22,-103.95250058956866,671177.846066531,677631.4466484447,0
46,46,1,CSS,34,28,-103.58940186237281,668592.5615524161,689344.4770538051,0
47,47,1,CSS,26,17,-103.82400743295142,703776.6143767191,705257.0634420938,0
48,48,1,CSS,40,32,-104.05592416713554,667517.7882833552,687608.4711581084,0
49,49,1,CSS,33,26,-110.79439550928859,646191.9204285552,709642.3006647342,0
50,50,2,CSS,525,331,-96.66283355305094,697251.5780818553,694556.5775032284,0
51,51,2,CSS,489,362,-105.51656269605823,667537.0036314155,703447.2035138601,0
52,52,2,CSS,490,377,-109.92325779082302,668607.4256004152,727233.3016320139,0
53,53,2,CSS,524,379,-108.59161967687648,652380.8236909981,689597.0054370862,0
54,54,2,CSS,475,350,-108.88402194932576,726081.3659698109,700458.9279129821,0
55,55,2,CSS,495,314,-99.46608119885299,679802.0526590663,680728.7260497808,0
56,56,2,CSS,516,381,-110.08289426973546,645578.2609371215,692841.9837829276,0
57,57,2,CSS,539,363,-85.96371918813983,692147.3071164169,689417.9337144515,0
58,58,2,CSS,498,367,-105.18842813278688,664961.6290325545,694755.0129093418,0
59,59,2,CSS,515,342,-98.54370249955811,685440.4999565891,700358.9374294472,0
60,60,2,CSS,519,414,-110.24813362710933,686230.8785223804,734109.2550725547,0
61,61,2,CSS,502,361,-108.35395401065172,661124.0253083326,711728.9288139752,0
62,62,2,CSS,502,391,-111.39245349823194,671511.5689078696,737296.3886173713,0
63,63,2,CSS,546,400,-104.86523636049655,710081.8272682677,676996.1234178187,0
64,64,2,CSS,485,335,-101.90113615297051,679585.3844088383,703456.3698527055,0
65,65,2,CSS,506,324,-88.77387523329203,691287.0211368283,686127.5656710479,0
66,66,2,CSS,536,405,-108.1753047702626,712761.3671158216,715881.4146076243,0
67,67,2,CSS,524,382,-106.20691208003909,661535.4778567876,693260.854177404,0
68,68,2,CSS,521,390,-111.58567931006641,641312.120303025,709875.5642952111,0
69,69,2,CSS,485,318,-84.82878635608313,690692.1959191227,691441.7797368712,0
70,70,2,CSS,536,340,-93.30949665576966,695576.4452309861,687791.3654122727,0
71,71,2,CSS,512,341,-94.43193019285934,696507.71259254,690913.3317105921,0
72,72,2,CSS,539,393,-109.60873093825363,651718.692721238,707086.6884791815,0
73,73,2,CSS,479,362,-110.73565153244255,696627.2836947975,642565.2426422901,0
74,74,2,CSS,500,383,-110.8188244599134,723787.1534640569,722702.4356911659,0
75,75,2,CSS,505,378,-107.746388547469,656403.6940346349,683144.2609648785,0
76,76,2,CSS,476,321,-102.54261265408267,683351.0127650973,671979.4581394241,0
77,77,2,CSS,464,298,-89.88286092744224,686172.3399039336,686587.5772419124,0
78,78,2,CSS,523,395,-108.83519455149337,659709.4981989862,665574.1632266527,0
79,79,2,CSS,506,320,-89.76132412584418,685290.5209243173,690397.3217302662,0
80,80,2,CSS,520,386,-109.45792991768364,679983.8296709326,649597.4207987495,0
81,81,2,CSS,565,418,-111.79757635771637,719668.7384440823,645213.85535091,0
82,82,2,CSS,475,379,-108.14638422773025,682203.2500372874,723845.0173383516,0
83,83,2,CSS,528,327,-96.80395622101531,683365.626769467,696780.5317253919,0
84,84,2,CSS,521,376,-105.25336677541132,695938.3720081889,665056.1378561158,0
85,85,2,CSS,506,376,-110.07135726400604,733115.9573288485,693633.4360827457,0
86,86,2,CSS,497,361,-108.03660589472898,705817.2526836217,658790.8184253634,0
87,87,2,CSS,515,398,-109.0121164194151,669874.0010162254,723011.3670946616,0
88,88,2,CSS,489,353,-104.43611245750577,710480.3483242712,680311.9427958662,0
89,89,2,CSS,512,361,-105.42130083130286,711821.6816597821,676817.6410419978,0
90,90,2,CSS,483,305,-95.87502056653264,683418.8074931119,695530.9823224364,0
91,91,2,CSS,501,329,-88.45900219890501,692996.3090798517,688743.2887138168,0
92,92,2,CSS,485,358,-111.63550647323939,638552.2267186074,676098.8117671128,0
93,93,2,CSS,510,376,-111.32686078434722,719378.4640718264,730352.1386539267,0
94,94,2,CSS,514,386,-110.46991626103544,723628.0339816185,720110.3632181227,0
95,95,2,CSS,503,331,-97.52735220950034,685931.6728514339,699168.9719051269,0
96,96,2,CSS,504,377,-109.3639995752428,678614.7857022397,728418.9166477079,0
97,97,2,CSS,510,328,-92.62022511393451,688485.6258559328,695226.1539423871,0
98,98,2,CSS,487,359,-110.34308315823547,687874.0589881139,644133.2987628282,0
99,99,2,CSS,519,374,-104.94830495137901,665455.8122846998,693745.6391215413,0
