,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,10,-100.93902924969508,698193.3355179185,676829.2080275788,0
1,1,1,1,CSS,34,23,-105.83589565345044,714763.7331205413,698590.6084986505,0
2,2,2,1,CSS,37,20,-105.06531913966468,701352.8912421623,711003.0405285361,0
3,3,3,1,CSS,29,21,-100.67824437626244,679941.0989628268,700901.4666531524,0
4,4,4,1,CSS,39,19,-92.51969340320927,692992.9465634967,693998.8758444698,0
5,5,5,1,CSS,37,23,-101.64561045712952,697743.9377049392,675003.0567750375,0
6,6,6,1,CSS,41,19,-96.72927389849168,698546.5238358807,691829.6164914306,0
7,7,7,1,CSS,40,25,-101.82287557093414,701068.1428063962,701767.333595055,0
8,8,8,1,CSS,32,17,-98.45898926631097,693384.9883432277,678584.6517613234,0
9,9,9,1,CSS,40,21,-90.6108420721746,687387.1240987079,685199.8867249475,0
10,10,10,1,CSS,37,19,-89.82593903147531,691692.9610645482,693018.3409574273,0
11,11,11,1,CSS,44,20,-92.9401160532854,692728.2873902633,694541.1293466358,0
12,12,12,1,CSS,30,18,-103.86844708877769,672169.5041653359,702252.5167925744,0
13,13,13,1,CSS,40,31,-99.84866137043868,681444.8152968095,700351.668909045,0
14,14,14,1,CSS,47,30,-101.310809774211,680151.482975127,676344.4675301329,0
15,15,15,1,CSS,32,22,-105.47451552436664,691113.9738655852,715219.4925981588,0
16,16,16,1,CSS,38,24,-102.63723026311644,696994.8823304992,672364.9347636858,0
17,17,17,1,CSS,49,36,-103.3263511953066,694858.6113119613,708859.9831709088,0
18,18,18,1,CSS,31,22,-105.20909555363392,707755.6342737902,706522.1753740683,0
19,19,19,1,CSS,42,28,-103.88684667757144,708080.7325436306,700161.6765577167,0
20,20,20,1,CSS,38,22,-102.53196203057178,694478.7982310668,671689.1124328858,0
21,21,21,1,CSS,28,14,-103.719484394715,702469.2728032768,672795.6003296183,0
22,22,22,1,CSS,41,30,-105.53320426668805,668818.255421533,673473.0285109428,0
23,23,23,1,CSS,37,25,-105.8098216340956,716157.8822716695,692108.9176175931,0
24,24,24,1,CSS,40,20,-95.36216214699638,697316.9226676577,691049.8269667978,0
25,25,25,1,CSS,48,34,-103.08189541956249,694904.6235219531,670558.1036150225,0
26,26,26,1,CSS,40,30,-101.76927809283276,705434.9623352956,684094.8756506491,0
27,27,27,1,CSS,33,17,-97.29190441402946,680898.744298236,684007.1393254963,0
28,28,28,1,CSS,43,25,-99.30070474669644,688053.229700052,676777.5583367092,0
29,29,29,1,CSS,33,18,-90.863986375471,694053.1692188937,690671.9690307126,0
30,30,30,1,CSS,52,28,-100.5439037302736,691595.0850430306,674913.191852787,0
31,31,31,1,CSS,37,14,-91.9652597171701,687747.6167796615,684209.8745172385,0
32,32,32,1,CSS,38,21,-97.5268959057193,699253.225371104,686179.4280646743,0
33,33,33,1,CSS,53,41,-102.60252248076772,693640.758170496,671316.1929603332,0
34,34,34,1,CSS,35,24,-99.85566202378467,701212.6049585787,696057.4981233071,0
35,35,35,1,CSS,26,12,-99.71786580079242,678056.6204946347,682425.1216783627,0
36,36,36,1,CSS,45,24,-98.60762388234656,687345.9913582756,700959.5433664544,0
37,37,37,1,CSS,44,21,-88.8618777011795,686514.8510814132,691902.0734676208,0
38,38,38,1,CSS,41,19,-90.85333523240485,692885.0133881576,686092.2159179733,0
39,39,39,1,CSS,36,24,-104.60146305777656,666080.9348330292,691101.7479390897,0
40,40,40,1,CSS,33,25,-101.10684849416614,705009.6832535526,690588.9307391865,0
41,41,41,1,CSS,38,28,-99.90972451546418,676938.1235822261,683917.4454901046,0
42,42,42,1,CSS,31,18,-94.93883611991863,682027.2943882034,687262.5513519178,0
43,43,43,1,CSS,26,11,-88.93983793757755,687695.4382992402,692862.7097660606,0
44,44,44,1,CSS,43,18,-94.83600781632995,693377.8496166613,695892.9245963797,0
45,45,45,1,CSS,50,23,-90.52728116076204,685269.0340673625,691474.4117162155,0
46,46,46,1,CSS,41,32,-105.5112722748207,713372.3099871796,699436.9661350223,0
47,47,47,1,CSS,38,25,-99.4846883413561,697941.3944802016,679630.0888387798,0
48,48,48,1,CSS,26,15,-96.97234628645606,697612.0981289054,684196.5475723223,0
49,49,49,1,CSS,38,30,-105.14583111414107,665117.4287487385,694891.8200888013,0
50,50,50,2,FHSS,38,19,-98.99899174294748,699407.2425166137,682291.5065499588,0
51,51,51,2,FHSS,38,19,-104.33139635551083,698746.7529353182,668746.8773589937,0
52,52,52,2,FHSS,40,24,-101.14269107049242,676358.5683433044,680672.0983971781,0
53,53,53,2,FHSS,38,28,-105.5879984185951,693049.4202889436,715361.9416725226,0
54,54,54,2,FHSS,31,16,-102.75801442047182,679429.9286337583,673339.9559737815,0
55,55,55,2,FHSS,34,16,-103.0818994770888,677480.1095769625,673814.0190265395,0
56,56,56,2,FHSS,39,12,-91.45539517946304,690692.2619696764,694398.3723364123,0
57,57,57,2,FHSS,42,17,-105.64704181060142,672977.1307501862,668770.8237132026,0
58,58,58,2,FHSS,46,20,-95.81089616725046,681972.9243411159,693529.2957905321,0
59,59,59,2,FHSS,31,14,-92.42955922002233,683824.7066543752,690816.8412648403,0
