,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-89.70482098116013,691744.2238160566,685907.4008563196,0
1,1,1,1,CSS,45,22,-93.80902453010506,696061.5028765498,690577.2417235642,0
2,2,2,1,CSS,38,25,-102.07272710552556,695609.2325080248,673063.5797317046,0
3,3,3,1,CSS,34,26,-92.74020642984507,684388.2162051433,686183.7391344433,0
4,4,4,1,CSS,40,19,-93.35907513491954,688864.0823048045,695798.7511288681,0
5,5,5,1,CSS,26,18,-102.25312637938168,688182.2682054839,671603.4080410443,0
6,6,6,1,CSS,46,30,-104.00773393150403,673603.5339873352,674332.510757564,0
7,7,7,1,CSS,28,14,-104.4240886086976,709782.5655010594,699911.160473672,0
8,8,8,1,CSS,37,17,-99.33927158187136,678747.0709573012,696422.9967651495,0
9,9,9,1,CSS,40,19,-93.43937756242076,693222.2431228771,684181.8531216346,0
10,10,10,1,CSS,50,34,-105.6280018789482,689690.2488633727,663086.7543763781,0
11,11,11,1,CSS,34,23,-103.78854972507952,690506.5377857118,710684.190430276,0
12,12,12,1,CSS,39,25,-101.22145934448676,699495.5123526222,677181.8197361187,0
13,13,13,1,CSS,43,30,-105.8159965125932,712772.1697275528,702751.1072822,0
14,14,14,1,CSS,42,26,-100.66912842944193,686019.0528487905,703893.3913008689,0
15,15,15,1,CSS,37,29,-105.0982220280588,671080.7053876162,672754.0087168427,0
16,16,16,1,CSS,37,26,-105.1062236463198,710663.5782163319,702174.787633776,0
17,17,17,1,CSS,36,24,-104.15300961436073,674693.4767686016,672771.7281207484,0
18,18,18,1,CSS,33,22,-101.2562140069295,676673.7849430392,679869.9150059852,0
19,19,19,1,CSS,41,26,-104.56487380136912,701212.4537673232,669329.0208755826,0
20,20,20,1,CSS,37,20,-98.0934930053016,684698.0930441581,679408.2166261548,0
21,21,21,1,CSS,41,26,-102.5963219858828,675717.7722945285,701953.5577044496,0
22,22,22,1,CSS,42,20,-99.78460853997416,688525.4364862902,676006.0536641555,0
23,23,23,1,CSS,35,21,-101.9970242480128,695146.7065352547,705765.6969019449,0
24,24,24,1,CSS,34,20,-101.18218334795668,695812.4530074889,674988.4597405198,0
25,25,25,1,CSS,35,16,-88.88626215497916,688016.4426194871,685843.01707134,0
26,26,26,1,CSS,29,19,-102.1065282764517,671859.8332518352,689442.4289684298,0
27,27,27,1,CSS,31,13,-93.82995427835505,682662.4336957018,689927.1373469592,0
28,28,28,1,CSS,39,26,-101.30952168816415,675312.7979636247,697002.9410511826,0
29,29,29,1,CSS,38,27,-101.7157978728627,704909.812417919,695839.6050713209,0
30,30,30,1,CSS,33,25,-100.57984024640564,678942.8716475788,679059.138511347,0
31,31,31,1,CSS,41,22,-94.63788994801791,682059.8678157202,688344.8055177291,0
32,32,32,1,CSS,32,25,-105.46293210642165,706890.9529004798,708428.0383593935,0
33,33,33,1,CSS,27,13,-100.34665204268175,675651.6977011582,693422.679596923,0
34,34,34,1,CSS,33,18,-104.44249186616663,666541.4491994934,687297.1913132349,0
35,35,35,1,CSS,33,26,-104.27307735790072,688461.0950180935,711914.3703940557,0
36,36,36,1,CSS,32,23,-104.03639598987894,709796.6202985551,697462.2938330421,0
37,37,37,1,CSS,50,24,-92.99885640911776,683273.1259608171,689807.6865599467,0
38,38,38,1,CSS,35,20,-102.593357625526,683599.6948583944,707040.9089035878,0
39,39,39,1,CSS,40,25,-102.86701997546989,708163.66051388,685495.0388692255,0
40,40,40,1,CSS,45,27,-98.86475402387366,692267.5566578121,701152.7214162401,0
41,41,41,1,CSS,32,23,-105.5756789249321,715229.5240665147,685150.9365189864,0
42,42,42,1,CSS,31,22,-103.5847056823483,696227.658824301,669751.99298187,0
43,43,43,1,CSS,42,26,-101.28785098063835,705320.8841611055,690823.8894240493,0
44,44,44,1,CSS,35,15,-97.59721285637404,689636.8979574295,678970.0673800053,0
45,45,45,1,CSS,46,29,-105.84917670094949,665330.1904860502,677189.3959589811,0
46,46,46,1,CSS,44,26,-102.88183478685514,670269.892018017,688043.8626695798,0
47,47,47,1,CSS,39,25,-99.93527328239615,676494.6557273662,693884.9024298957,0
48,48,48,1,CSS,21,14,-100.5566589651994,676880.9457388573,697065.1926293684,0
49,49,49,1,CSS,40,26,-100.88644189105403,681019.7457347364,676675.844360843,0
50,50,50,2,FHSS,28,20,-101.83206084177526,675653.7955337388,679415.0884922455,0
51,51,51,2,FHSS,31,23,-103.9644513681254,692756.0283135896,667932.7551931764,0
52,52,52,2,FHSS,27,10,-94.23316797602747,692168.3973777321,695942.7003362669,0
53,53,53,2,FHSS,28,15,-104.56742694410366,711302.3797190372,697388.8910857743,0
54,54,54,2,FHSS,32,12,-90.6977730838438,685978.7126813837,686172.1254445476,0
55,55,55,2,FHSS,31,18,-104.46735907662446,694885.1104931275,667038.0780721493,0
56,56,56,2,FHSS,44,25,-100.82571474380178,675649.6606377921,695735.0109500666,0
57,57,57,2,FHSS,28,9,-103.55585533648616,709007.047837649,696198.6193260597,0
58,58,58,2,FHSS,36,18,-99.17740894616512,682910.7545959265,678702.3505693187,0
59,59,59,2,FHSS,30,12,-90.87204437936072,688285.6730444059,694092.4945423362,0
