,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-100.44672430431326,682089.7473933584,676897.0321971977,0
1,1,1,1,CSS,26,19,-101.52750920020968,676827.8447942727,678863.0627941906,0
2,2,2,1,CSS,33,17,-99.0260104424569,678882.7291216872,695791.2417700517,0
3,3,3,1,CSS,34,15,-105.48637109005467,713129.9691234663,699813.7696353665,0
4,4,4,1,CSS,48,23,-100.02147356818855,694234.8400879508,676475.6226073941,0
5,5,5,1,CSS,34,18,-94.52337317553908,682113.8684157609,688709.6470061112,0
6,6,6,1,CSS,33,21,-103.33802913769924,673165.46123115,701457.5882517988,0
7,7,7,1,CSS,48,26,-92.47011358066956,689192.8493141109,683627.6802315441,0
8,8,8,1,CSS,37,27,-99.367381201696,691580.8685870013,702029.9086968529,0
9,9,9,1,CSS,38,20,-105.7492020245734,680369.0241827639,664293.2772478645,0
10,10,10,1,CSS,46,31,-104.0846075543505,710316.7497082716,696390.192763344,0
11,11,11,1,CSS,25,16,-103.86017414509668,677312.1057286833,707156.7297845639,0
12,12,12,1,CSS,33,18,-101.97810112810905,704765.4057436716,681454.1967881621,0
13,13,13,1,CSS,32,18,-91.57226133849234,686285.783357026,685231.0789255251,0
14,14,14,1,CSS,36,17,-102.61006033990168,696765.2026745932,672328.0124420484,0
15,15,15,1,CSS,23,14,-93.8981713440501,683998.6657734667,693563.2789230725,0
16,16,16,1,CSS,37,18,-91.90498798734546,694664.7689631068,688067.3125999706,0
17,17,17,1,CSS,47,25,-95.1632991159086,681599.6681161408,688290.8407209514,0
18,18,18,1,CSS,46,28,-98.04260513191208,685730.5436504718,679052.5676921732,0
19,19,19,1,CSS,37,30,-104.2236572978191,668052.2619384353,696146.5934073932,0
20,20,20,1,CSS,37,22,-104.10807971206395,674977.4180201343,706146.1034670459,0
21,21,21,1,CSS,34,22,-92.85480883267483,685919.9176602527,684470.4532132365,0
22,22,22,1,CSS,32,13,-90.98982514437913,685065.5401033871,687189.0526627689,0
23,23,23,1,CSS,42,21,-98.83063099285944,684179.8006855592,678570.3529529907,0
24,24,24,1,CSS,39,24,-101.5693454160074,704781.6560778286,695406.6067710734,0
25,25,25,1,CSS,40,25,-104.1760630269277,695548.5836813898,710821.916699573,0
26,26,26,1,CSS,41,27,-104.47408913809126,681831.2461062301,711179.8677214239,0
27,27,27,1,CSS,36,30,-102.80579682559244,671019.6008016114,694270.6447085743,0
28,28,28,1,CSS,40,23,-101.65759732343956,686465.0595089073,673006.3121092193,0
29,29,29,1,CSS,32,19,-99.11112860095676,700285.3846775533,695435.8920171763,0
30,30,30,1,CSS,39,20,-89.55299533320901,687640.5420307377,685672.5677819705,0
31,31,31,1,CSS,50,28,-103.46127295691912,709701.4543312052,686392.8547126292,0
32,32,32,1,CSS,37,23,-98.79267294980252,701095.9036092358,692073.1985378001,0
33,33,33,1,CSS,33,21,-102.67501034530336,672748.0070210445,697982.4368182945,0
34,34,34,1,CSS,42,32,-101.74651622663734,706235.4258545964,690101.856486847,0
35,35,35,1,CSS,31,25,-104.59129336228143,711576.565819977,682024.6260520818,0
36,36,36,1,CSS,39,28,-103.11891182281911,706389.4529767486,679378.8276417236,0
37,37,37,1,CSS,34,25,-102.36100777158003,671868.7797781796,693758.9262466885,0
38,38,38,1,CSS,41,27,-96.82006586535648,682043.2317839671,695486.3744219744,0
39,39,39,1,CSS,31,16,-96.28517981156249,698039.9521996164,691894.5092558822,0
40,40,40,1,CSS,32,18,-99.97938940723378,698098.6413321245,700054.3234420962,0
41,41,41,1,CSS,39,28,-105.83843205598478,703852.9392869074,666632.0314890936,0
42,42,42,1,CSS,35,28,-104.45152198125318,678869.8514476836,709843.0005668231,0
43,43,43,1,CSS,39,27,-101.70652377627958,692221.8272830457,672887.1133814276,0
44,44,44,1,CSS,34,17,-105.66660838820708,662974.2928569735,688834.2285040503,0
45,45,45,1,CSS,31,16,-95.8720698522702,682898.7977625626,694969.9522814367,0
46,46,46,1,CSS,25,15,-103.26304028754762,708940.5980985226,693953.0766435729,0
47,47,47,1,CSS,28,17,-103.865975457184,671440.5541267684,677622.2828321327,0
48,48,48,1,CSS,34,15,-89.00283486271914,690383.6749956537,685652.2179869397,0
49,49,49,1,CSS,34,20,-105.33103763678773,664064.971800216,687216.1627195318,0
50,50,50,2,FHSS,50,24,-99.59760055680292,701797.2442716872,685000.6326371948,0
51,51,51,2,FHSS,32,11,-91.9935859396835,693475.4188575663,693084.4414580483,0
52,52,52,2,FHSS,36,14,-102.18678094333173,697826.6287880754,673823.6056312718,0
53,53,53,2,FHSS,25,12,-102.17116464330584,694192.0735326828,706434.6515664237,0
54,54,54,2,FHSS,44,20,-103.90204307574749,673386.8615974634,703867.4812791998,0
55,55,55,2,FHSS,31,14,-96.59153904021098,680970.453967164,685502.4487525438,0
56,56,56,2,FHSS,35,21,-105.38676173785927,714976.1966878657,690831.3396956299,0
57,57,57,2,FHSS,39,13,-94.23763889404542,683674.2673584966,685238.7077798002,0
58,58,58,2,FHSS,31,13,-99.72363343758416,702468.7042128544,692141.7460223613,0
59,59,59,2,FHSS,38,17,-103.97932406779437,702720.6463501495,672177.9380553972,0
