,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,16,-101.86579309029727,677504.6382079177,701645.0634431838,0
1,1,1,1,CSS,37,18,-97.76704009220144,698953.2801618709,684682.5395145445,0
2,2,2,1,CSS,35,18,-100.8173446689148,683476.7869201417,703329.012092535,0
3,3,3,1,CSS,34,27,-97.35275404484013,699046.9625932031,686210.5572970718,0
4,4,4,1,CSS,32,24,-104.51142790726274,673664.7323443305,672441.0494869518,0
5,5,5,1,CSS,29,22,-105.09846981362092,688425.3336179164,664661.8884506735,0
6,6,6,1,CSS,39,28,-100.83799805433672,702091.8584857763,681091.5618802841,0
7,7,7,1,CSS,37,21,-98.8762379741577,695073.8209913279,700104.3177971975,0
8,8,8,1,CSS,33,23,-105.92192627726872,673019.127547611,667665.2356316998,0
9,9,9,1,CSS,25,12,-90.26545050347072,693822.4027135595,690247.7949361474,0
10,10,10,1,CSS,37,19,-98.92235724847052,684231.5884338022,678404.1204972476,0
11,11,11,1,CSS,35,20,-94.64051011624204,696614.7145832961,687590.0909344646,0
12,12,12,1,CSS,28,17,-104.38175520205203,667316.6021352118,683754.4527977011,0
13,13,13,1,CSS,41,22,-99.4942287551602,700073.900049458,681987.6024373915,0
14,14,14,1,CSS,38,19,-102.89560814162311,670279.4832437985,687565.4965285325,0
15,15,15,1,CSS,35,25,-105.16695919207666,670290.8691870188,705462.8611991974,0
16,16,16,1,CSS,34,19,-104.75207060081276,710323.2028574743,678047.1258896488,0
17,17,17,1,CSS,46,30,-104.9873898363172,699825.5784801417,667285.5783735678,0
18,18,18,1,CSS,42,18,-95.78420308639944,681392.8839548285,692159.1301663626,0
19,19,19,1,CSS,38,23,-104.90019009453512,666889.8514840185,680527.9573359191,0
20,20,20,1,CSS,29,11,-89.29834708128935,686717.8201733732,686430.6042025165,0
21,21,21,1,CSS,46,20,-93.09505536942228,686647.8033163748,683839.3818229366,0
22,22,22,1,CSS,38,27,-105.3226732321929,683445.6433330736,714117.4285234378,0
23,23,23,1,CSS,39,27,-101.0434762287708,704498.9878131723,693087.1709179331,0
24,24,24,1,CSS,41,19,-96.34278685650112,681349.7881342754,693500.0212777246,0
25,25,25,1,CSS,38,28,-97.96611463242044,685595.528058577,699617.631676036,0
26,26,26,1,CSS,37,23,-104.18785232431304,678175.9370805884,708678.0489917496,0
27,27,27,1,CSS,38,29,-105.71700231818996,707513.8382924281,708896.386423482,0
28,28,28,1,CSS,34,8,-88.24436304056128,686378.5626917086,687550.0191417177,0
29,29,29,1,CSS,38,28,-105.49305726536572,691425.1892708502,715252.5109773176,0
30,30,30,1,CSS,42,20,-97.17532392943822,683106.9798799875,697106.902055572,0
31,31,31,1,CSS,25,16,-100.92460104217749,695617.405789714,703415.6627475613,0
32,32,32,1,CSS,36,28,-105.01223766722131,677455.9232626259,667998.2684496064,0
33,33,33,1,CSS,37,21,-92.89979075409344,695487.0091761556,689655.518982486,0
34,34,34,1,CSS,41,25,-90.74587580709074,684756.8744434856,688484.6820314516,0
35,35,35,1,CSS,33,24,-102.1067106074491,677810.498174591,676239.6017301452,0
36,36,36,1,CSS,40,19,-95.60643147302548,687048.9560158048,697372.2669509402,0
37,37,37,1,CSS,24,17,-105.30257012979912,680174.7193179798,665795.3086973557,0
38,38,38,1,CSS,32,26,-104.96547313720602,711314.5754039689,700145.1005245795,0
39,39,39,1,CSS,38,23,-101.37284087707874,677246.3023858366,700002.6285851372,0
40,40,40,1,CSS,37,23,-103.76848416847416,670574.8612700298,699252.600862965,0
41,41,41,1,CSS,38,16,-89.07738946293553,691643.5835059832,686193.6834442808,0
42,42,42,1,CSS,35,23,-100.3193941716482,685617.6107239798,703185.5043223713,0
43,43,43,1,CSS,32,14,-94.89089148958584,694189.3284125904,683439.9633697472,0
44,44,44,1,CSS,44,29,-104.66155020672964,668672.9161592955,678243.8516201775,0
45,45,45,1,CSS,37,25,-103.79874101610888,710737.1408606125,689513.8674718812,0
46,46,46,1,CSS,33,21,-103.83704831827652,672179.5228785452,702135.8001527943,0
47,47,47,1,CSS,35,24,-100.72931205129144,690370.4299457807,674464.0348848951,0
48,48,48,1,CSS,38,20,-95.42238603925117,681362.0839082777,688264.4404562813,0
49,49,49,1,CSS,41,19,-94.27606902648547,696452.0023131171,688320.2918258718,0
50,50,50,2,FHSS,38,11,-88.66607812458825,690062.6656893301,693088.6546965184,0
51,51,51,2,FHSS,36,13,-99.551726701437,699258.6677445758,698017.8248646605,0
52,52,52,2,FHSS,22,14,-103.52281778964988,669065.0491707271,692997.0694182937,0
53,53,53,2,FHSS,28,17,-99.85236038774218,689410.6365097088,702950.3649301621,0
54,54,54,2,FHSS,37,18,-94.1752792758229,690613.2838701926,682471.5987144518,0
55,55,55,2,FHSS,46,22,-99.68687559861354,693541.0698350824,702036.5007263102,0
56,56,56,2,FHSS,31,12,-101.17178760277704,697981.9812510305,702637.1580171706,0
57,57,57,2,FHSS,31,13,-98.84153735929829,690020.0782872026,677374.455517743,0
58,58,58,2,FHSS,42,24,-100.5985221812002,675546.822948484,694456.959485953,0
59,59,59,2,FHSS,27,17,-103.2687469635582,709360.0827042009,687266.6148229591,0
