,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,11,-100.99960426830783,677079.5039793298,698720.7738913399,0
1,1,1,1,CSS,28,15,-97.09250737685154,680591.3393248759,685016.4795730638,0
2,2,2,1,CSS,50,28,-103.0896609304354,677652.3790536256,705160.1763022622,0
3,3,3,1,CSS,25,19,-98.45121651166654,679063.1642228669,684342.7787089531,0
4,4,4,1,CSS,28,16,-89.30471198421778,688871.4160658808,693394.5275393446,0
5,5,5,1,CSS,40,21,-99.23320907433572,682256.0633734175,699791.9701115075,0
6,6,6,1,CSS,51,28,-93.8398156373608,691818.351951944,695744.9038256849,0
7,7,7,1,CSS,37,28,-102.11313656831943,691704.6158417809,706825.1566072091,0
8,8,8,1,CSS,35,22,-100.94510538377642,679710.2666948866,701312.9451057516,0
9,9,9,1,CSS,37,23,-105.88905978082778,705812.0169315697,667801.1060526627,0
10,10,10,1,CSS,40,24,-103.31527055042108,697559.6707870052,670958.3827164586,0
11,11,11,1,CSS,36,23,-98.33064899653913,684766.1381340832,679040.1392705914,0
12,12,12,1,CSS,44,23,-100.9090214214846,674137.1204613677,690130.9957088716,0
13,13,13,1,CSS,38,27,-105.59167822631856,715590.7530714176,688035.467956039,0
14,14,14,1,CSS,32,20,-102.44951025576415,676888.5719002401,676123.8887005253,0
15,15,15,1,CSS,29,19,-105.72656716617342,668325.7445328132,705670.296133285,0
16,16,16,1,CSS,40,28,-104.929123804371,667129.3603993249,699083.4844595743,0
17,17,17,1,CSS,35,26,-104.59528450368526,675967.6369273891,670289.05710034,0
18,18,18,1,CSS,35,19,-100.2162895498881,691345.1498341395,703396.5923264497,0
19,19,19,1,CSS,31,23,-104.2243355497952,687006.6149925723,711678.9406293147,0
20,20,20,1,CSS,34,22,-103.66299029026472,688220.8368965724,668449.0875271586,0
21,21,21,1,CSS,32,23,-98.87174880107312,689855.1031262282,701496.7806238408,0
22,22,22,1,CSS,38,23,-103.7564273379761,704668.0590390537,704163.1941717642,0
23,23,23,1,CSS,32,16,-102.87556557239228,673522.658951768,700147.8755388387,0
24,24,24,1,CSS,40,25,-105.47818688638066,714429.4312450071,682806.2837700591,0
25,25,25,1,CSS,38,28,-105.03751962312296,709950.1394377766,675880.1447562227,0
26,26,26,1,CSS,32,16,-104.386951801109,700491.5346358027,669460.9756905343,0
27,27,27,1,CSS,40,23,-103.02045147374818,696057.3857476071,671080.1533167389,0
28,28,28,1,CSS,40,26,-104.28053227987505,667119.6920672582,692768.5518467295,0
29,29,29,1,CSS,42,23,-103.63663257574832,696773.3008567918,709005.5789974501,0
30,30,30,1,CSS,33,24,-100.27465506977306,676239.8923007329,694754.8435255076,0
31,31,31,1,CSS,43,22,-97.34894870056216,698955.5559976009,692861.4733209779,0
32,32,32,1,CSS,46,29,-102.71993607804092,706432.8728310264,697475.228650111,0
33,33,33,1,CSS,38,23,-105.38627884634576,679362.5244318107,665862.0744696126,0
34,34,34,1,CSS,40,27,-102.63840388228432,704129.3395203404,700880.4450768842,0
35,35,35,1,CSS,26,17,-97.24522085330366,698851.4611976362,686027.0707411347,0
36,36,36,1,CSS,32,20,-100.3612988783878,679291.704451162,679227.3973001149,0
37,37,37,1,CSS,33,19,-103.54402214569792,676582.8125067289,673152.333381214,0
38,38,38,1,CSS,40,23,-104.21172700202077,691857.4569544429,667180.326887392,0
39,39,39,1,CSS,26,12,-98.70489742067204,686012.640283656,700777.6953500682,0
40,40,40,1,CSS,45,15,-90.66475891540262,693718.8045048397,691293.8351016017,0
41,41,41,1,CSS,37,29,-105.568754153597,690765.1288746999,663299.3222576148,0
42,42,42,1,CSS,40,25,-103.22862572025888,688063.7870654203,709337.0492555897,0
43,43,43,1,CSS,35,19,-94.81755045940916,687913.2846651453,696844.9203168615,0
44,44,44,1,CSS,46,26,-95.50593995499536,696640.7286176541,693298.7597880767,0
45,45,45,1,CSS,25,14,-91.73801901074556,694211.6393180367,687119.2104686982,0
46,46,46,1,CSS,31,15,-97.47302196649552,679646.6390590011,686148.0670070585,0
47,47,47,1,CSS,40,20,-98.93902547500976,679364.2785054123,696311.0085219132,0
48,48,48,1,CSS,49,30,-97.21307967754976,691424.2674714728,699197.6473196694,0
49,49,49,1,CSS,33,22,-102.45131728961304,696984.1212206632,672793.3858061889,0
50,50,50,2,FHSS,37,21,-103.28275248582425,691798.9011847546,709365.0105705691,0
51,51,51,2,FHSS,34,15,-96.59727883264304,685772.6870989943,680843.8130389105,0
52,52,52,2,FHSS,47,24,-98.46546633540694,685927.5477803863,678407.9791431363,0
53,53,53,2,FHSS,25,9,-103.77741402630308,672735.2896505838,702621.1308174175,0
54,54,54,2,FHSS,28,14,-88.96120671664377,689031.8411893361,685565.6164349894,0
55,55,55,2,FHSS,35,15,-101.46324084462988,673766.3560531022,693980.4321662999,0
56,56,56,2,FHSS,32,11,-99.5720112147722,699687.7037743333,681271.9483799426,0
57,57,57,2,FHSS,17,6,-105.09139241273984,709239.4281203964,704220.6100642411,0
58,58,58,2,FHSS,24,9,-99.31711856103844,694452.8531191272,677721.7554717112,0
59,59,59,2,FHSS,39,16,-98.3427099928536,685520.3984603147,678717.4587861386,0
