,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,16,-93.77134758978724,694548.5654968425,685074.99578516,0
1,1,1,1,CSS,39,25,-98.48999407777784,700472.180189366,692817.7007674369,0
2,2,2,1,CSS,32,18,-93.00157327849944,684237.5010193739,692741.0810747228,0
3,3,3,1,CSS,43,31,-95.77597484730704,694228.2053878262,682446.7375671878,0
4,4,4,1,CSS,32,15,-93.21171701253462,689217.4234087246,695711.3000029755,0
5,5,5,1,CSS,41,27,-105.72071193973804,678651.5952612315,713746.8324573184,0
6,6,6,1,CSS,36,26,-105.40196845269266,663989.0877088079,686001.8063712573,0
7,7,7,1,CSS,41,23,-103.31630403621524,701205.8920323185,673044.0429461778,0
8,8,8,1,CSS,33,21,-100.47777177515329,678788.9403716519,679467.1540439434,0
9,9,9,1,CSS,45,26,-96.86743728074384,680994.9145181853,684788.8956090396,0
10,10,10,1,CSS,46,26,-94.0712365822473,696046.4374660396,687313.9556034112,0
11,11,11,1,CSS,22,17,-102.49200089361884,671435.6530800432,685733.6414258367,0
12,12,12,1,CSS,27,23,-104.50858483093756,710745.4484989902,680443.5728990521,0
13,13,13,1,CSS,53,33,-94.16701666003227,696130.7480134832,691497.0215030218,0
14,14,14,1,CSS,38,26,-100.83442122286324,690151.1975307843,704552.9934926694,0
15,15,15,1,CSS,34,25,-105.6086686192054,699429.9992068039,665129.6241690886,0
16,16,16,1,CSS,46,30,-98.08215470946809,679333.5417072373,684895.1157893408,0
17,17,17,1,CSS,37,20,-101.56320942451912,673108.5168384393,691870.4908656656,0
18,18,18,1,CSS,46,34,-104.3226632516958,671479.1360685223,675569.8429681448,0
19,19,19,1,CSS,49,33,-101.78405235844808,675060.1504739183,698358.2316836526,0
20,20,20,1,CSS,45,29,-104.15215245522758,668567.2849028604,697086.481343282,0
21,21,21,1,CSS,37,30,-99.06395193738427,687911.6587370591,677137.7054018824,0
22,22,22,1,CSS,36,25,-100.4549642762462,679295.4463887336,679005.4773654349,0
23,23,23,1,CSS,30,21,-101.3184608418906,676323.2172832421,680157.0763736677,0
24,24,24,1,CSS,32,20,-102.06562852702083,672067.8909458679,687319.6811649874,0
25,25,25,1,CSS,33,23,-99.62165666499588,702184.9919620734,692675.310666748,0
26,26,26,1,CSS,44,17,-88.53497896742915,691990.636434591,692034.067225777,0
27,27,27,1,CSS,34,21,-105.9787079352962,704145.33214693,712524.4271931084,0
28,28,28,1,CSS,49,25,-98.78066404051832,687682.4302905768,677568.7145120914,0
29,29,29,1,CSS,35,24,-101.43306212352712,698086.6520525138,675680.443405672,0
30,30,30,1,CSS,48,31,-105.87376646580329,690977.7514110107,716446.8840418567,0
31,31,31,1,CSS,41,29,-103.9339896222,682288.3242889255,709867.5177969672,0
32,32,32,1,CSS,30,18,-100.0107851097342,688624.3659957901,675644.8773040762,0
33,33,33,1,CSS,40,22,-97.82371080938508,699296.5267757649,685266.1924186884,0
34,34,34,1,CSS,34,16,-95.7745772761732,683519.2547815836,683330.6475710744,0
35,35,35,1,CSS,44,28,-103.76035973250322,675438.4494824414,705397.8986112141,0
36,36,36,1,CSS,39,25,-103.9068292872552,689969.6945792031,710997.2064109795,0
37,37,37,1,CSS,49,29,-99.11412527154152,695000.7194038342,700520.1530584974,0
38,38,38,1,CSS,32,24,-103.3186281670873,709378.8976582914,686495.9206973979,0
39,39,39,1,CSS,37,23,-103.48667120205188,683726.26645461,709183.8027310593,0
40,40,40,1,CSS,40,29,-105.91521229851752,678422.6271458962,714304.4100675075,0
41,41,41,1,CSS,42,32,-97.62893357933751,690646.2207646173,679002.453014904,0
42,42,42,1,CSS,36,19,-100.1189624584367,703344.594148613,688530.5851035266,0
43,43,43,1,CSS,42,28,-101.37947145564208,688945.0848683643,673275.8553497437,0
44,44,44,1,CSS,44,21,-92.2243960084893,692668.3818225139,684823.9104758082,0
45,45,45,1,CSS,30,18,-94.78681892327364,696567.9349186961,691835.6887056081,0
46,46,46,1,CSS,33,21,-100.68884576468685,704127.2495973612,687026.9455818844,0
47,47,47,1,CSS,34,22,-105.72742652031243,708538.9865245516,670884.9875502067,0
48,48,48,1,CSS,61,30,-96.36181987526844,697277.6714648788,684919.0557462322,0
49,49,49,1,CSS,35,22,-101.05258505796296,690818.3468830059,673929.161502157,0
50,50,50,2,FHSS,40,13,-93.9322956695628,682585.0390930447,688855.9115724146,0
51,51,51,2,FHSS,26,13,-99.72883991142568,677875.4477747605,696127.0346437999,0
52,52,52,2,FHSS,33,13,-95.29861947787604,686158.9526933327,696736.7557847956,0
53,53,53,2,FHSS,33,20,-100.48255790762752,684192.4383516294,703001.7423874727,0
54,54,54,2,FHSS,32,15,-105.43403107776572,686761.1366819644,715018.6056815771,0
55,55,55,2,FHSS,39,19,-96.70674367553748,684500.94737814,697456.916800336,0
56,56,56,2,FHSS,29,9,-94.16734915367977,696368.0565040834,690464.4012589057,0
57,57,57,2,FHSS,41,14,-99.13686929974348,681065.7563431418,680146.7016611124,0
58,58,58,2,FHSS,23,10,-101.79402454199524,690274.9282139556,706319.9008110513,0
59,59,59,2,FHSS,34,13,-95.35323002327408,681404.7115360252,690388.1259177281,0
