,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,19,-97.7314698962616,696450.8782651714,697343.7461913608,0
1,1,1,1,CSS,39,23,-104.67187747793682,674038.2744071553,707293.2096161018,0
2,2,2,1,CSS,30,11,-93.00771412956875,684082.9182032401,692496.3913149163,0
3,3,3,1,CSS,23,15,-99.7752430906981,688510.901675653,676021.5318352344,0
4,4,4,1,CSS,30,16,-104.42272435138672,706075.3710157468,705139.5668918104,0
5,5,5,1,CSS,34,24,-104.47734713052805,708958.2903553154,701643.6799343138,0
6,6,6,1,CSS,21,13,-101.6068903235317,677870.9127314393,677520.071861895,0
7,7,7,1,CSS,40,24,-103.51008152191396,687405.097575622,668879.4608896944,0
8,8,8,1,CSS,45,29,-104.99554312621292,683382.402237432,665688.0691061487,0
9,9,9,1,CSS,48,33,-105.18314794010084,672441.3759610639,707784.9228062223,0
10,10,10,1,CSS,28,7,-88.73007891628662,686817.7587396926,692137.1710865066,0
11,11,11,1,CSS,37,25,-96.26762874428984,687400.7350908269,698143.7138839391,0
12,12,12,1,CSS,39,20,-103.6439328969898,692924.792099752,710063.8787152609,0
13,13,13,1,CSS,27,9,-88.5836242766918,689148.8906129706,685720.6392762051,0
14,14,14,1,CSS,35,24,-99.65754990164324,691482.6438102898,702486.9895089344,0
15,15,15,1,CSS,27,22,-104.9146830569533,669997.8027123344,674878.3628781579,0
16,16,16,1,CSS,38,29,-105.56762468168613,706390.0665908706,669531.6916050034,0
17,17,17,1,CSS,35,23,-105.46879245649058,708073.7518868299,707293.9279768474,0
18,18,18,1,CSS,39,20,-98.61370580265176,698226.9025781782,697163.796570256,0
19,19,19,1,CSS,28,17,-101.54398563438046,688041.8916668654,705804.4455938863,0
20,20,20,1,CSS,31,26,-100.32456397575211,695366.9498564468,702407.0212476335,0
21,21,21,1,CSS,45,32,-102.13103956995852,675345.7767085141,699991.9939844111,0
22,22,22,1,CSS,34,24,-105.7735547251524,693621.7896041184,662973.6407265483,0
23,23,23,1,CSS,37,20,-97.27660846181118,697373.1286775644,695567.8899965186,0
24,24,24,1,CSS,37,19,-95.99267630945268,689775.8730054257,698085.215593278,0
25,25,25,1,CSS,36,17,-90.6587225701292,693389.6963493966,686912.695771632,0
26,26,26,1,CSS,43,25,-103.03127155892992,690330.7781174264,669909.8001543417,0
27,27,27,1,CSS,44,34,-101.1117773005482,702060.7713939766,680193.2129204031,0
28,28,28,1,CSS,34,21,-103.85883517954588,672572.9596617831,676083.1206906189,0
29,29,29,1,CSS,32,18,-104.01754970775336,710377.469522227,683188.1526090193,0
30,30,30,1,CSS,38,21,-99.25508241598524,681219.2531783612,679785.2243948589,0
31,31,31,1,CSS,37,16,-94.69324542414176,686680.8971406525,696370.1831842291,0
32,32,32,1,CSS,24,14,-100.14832817898166,700680.4968247492,681089.8776757686,0
33,33,33,1,CSS,33,14,-99.82809959786802,692643.8512498506,676302.1522280768,0
34,34,34,1,CSS,28,20,-100.95063478552828,703260.5838833627,696063.0605641417,0
35,35,35,1,CSS,40,27,-103.4914443941464,676523.2131560437,673359.5096395364,0
36,36,36,1,CSS,32,20,-101.8086734085594,705992.2142699119,685848.8142899002,0
37,37,37,1,CSS,40,23,-96.97159284861335,679944.5240089946,687216.0118619251,0
38,38,38,1,CSS,34,24,-101.83565863053366,706120.2339027066,692607.8868087133,0
39,39,39,1,CSS,36,25,-100.5824358762144,703342.4353347115,684637.3813040071,0
40,40,40,1,CSS,34,16,-97.89843856970158,699449.4631705281,685395.2139819083,0
41,41,41,1,CSS,46,24,-95.56966454322884,691527.7054931127,697404.6992933156,0
42,42,42,1,CSS,44,30,-105.11195347075704,687416.4506307552,714137.898560435,0
43,43,43,1,CSS,37,21,-104.6217256608128,673418.4087207088,706555.8640642494,0
44,44,44,1,CSS,31,18,-102.9455381550046,708546.9170106236,692151.2857436803,0
45,45,45,1,CSS,43,26,-105.55854628936156,709173.0574629174,672337.3518867325,0
46,46,46,1,CSS,44,24,-100.77482899736248,695623.5873295143,675696.061217188,0
47,47,47,1,CSS,36,17,-100.74046805926156,674482.2475051489,690839.8522490343,0
48,48,48,1,CSS,29,25,-103.37569321057546,709598.3284111154,691663.1958987722,0
49,49,49,1,CSS,42,26,-97.0460903230058,680509.0217627642,685309.6885510157,0
50,50,50,2,FHSS,34,18,-98.26552155983728,681075.4860839758,697008.8091754438,0
51,51,51,2,FHSS,27,14,-104.5367451031544,666265.70934947,687579.8856114583,0
52,52,52,2,FHSS,31,15,-96.57499641942056,680720.3154603099,692676.3727674194,0
53,53,53,2,FHSS,42,24,-105.44956632079462,682136.1113122483,714154.1262751323,0
54,54,54,2,FHSS,43,23,-101.6099507580325,695432.264490098,704854.6301999566,0
55,55,55,2,FHSS,39,15,-97.42451818172871,692006.5532047845,679507.6959202513,0
56,56,56,2,FHSS,33,13,-104.71511641159776,712986.0522404562,686987.113786037,0
57,57,57,2,FHSS,36,20,-100.1209896598782,678956.0183303342,680153.3253066561,0
58,58,58,2,FHSS,23,12,-103.18138232573838,672848.9360045012,700376.631288943,0
59,59,59,2,FHSS,33,21,-105.41615995970164,708308.238775673,706816.2844345677,0
