,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,19,-105.06487476270304,665547.8292213612,695680.909749758,0
1,1,1,1,CSS,49,29,-105.911024077515,698680.905615006,663841.8516093042,0
2,2,2,1,CSS,38,26,-105.64555579761172,699414.0391045449,665002.1899853877,0
3,3,3,1,CSS,35,22,-102.08939007592188,684443.7537062198,672613.4498341111,0
4,4,4,1,CSS,41,13,-90.6747138641127,686266.0546569616,692912.7549314927,0
5,5,5,1,CSS,30,19,-101.29506334982456,683017.1070836475,704062.3766318767,0
6,6,6,1,CSS,40,27,-101.94916761880091,674815.698718307,698579.4156629725,0
7,7,7,1,CSS,38,24,-97.30741300203655,679333.1875923321,688731.6029426021,0
8,8,8,1,CSS,32,17,-100.44309377017042,695365.9486825184,676198.7681550555,0
9,9,9,1,CSS,46,31,-100.64277698701773,702960.4009610725,683384.3653081299,0
10,10,10,1,CSS,35,24,-100.4346664073642,702547.0232383485,683323.1246605926,0
11,11,11,1,CSS,33,22,-97.68469326134527,681393.2508571731,682555.4206708175,0
12,12,12,1,CSS,39,20,-101.4173847539442,704807.7508790052,684333.1420110251,0
13,13,13,1,CSS,34,15,-94.50980745055044,682396.9183437041,691502.6697121906,0
14,14,14,1,CSS,31,18,-96.02609362539874,688369.5565890847,698063.9049704425,0
15,15,15,1,CSS,48,34,-101.72340159534444,681533.5517320847,674579.300275663,0
16,16,16,1,CSS,45,33,-102.7749053664954,691208.4802656,670541.3420138332,0
17,17,17,1,CSS,39,19,-89.57325341149776,686098.6775262053,686917.2245074935,0
18,18,18,1,CSS,40,26,-96.73854534257325,697724.5187090726,693925.8386517287,0
19,19,19,1,CSS,30,16,-100.73326018566328,688108.6249135847,704338.830465419,0
20,20,20,1,CSS,31,19,-100.82932878405865,675541.2041941532,695509.1382906717,0
21,21,21,1,CSS,50,30,-104.12932204364864,709561.5634502771,698616.512342364,0
22,22,22,1,CSS,28,13,-97.31377482523791,679764.2920446292,686391.9820252171,0
23,23,23,1,CSS,35,18,-95.40739202068436,696413.8736793908,693513.6325328982,0
24,24,24,1,CSS,37,25,-103.39353706949466,709735.5554006912,688310.1811149893,0
25,25,25,1,CSS,37,24,-99.51126689527992,702428.2172574091,689551.9732352619,0
26,26,26,1,CSS,34,22,-101.25741579307788,675819.4401086378,697694.0275049788,0
27,27,27,1,CSS,31,18,-104.98853019718494,665564.4102877168,694841.9232825582,0
28,28,28,1,CSS,40,25,-101.84014636975364,706175.8368805306,692353.4563998008,0
29,29,29,1,CSS,34,18,-96.1580902161436,696260.2564274789,683808.4028929945,0
30,30,30,1,CSS,28,16,-102.47959119900638,679393.4843048863,674070.6969173016,0
31,31,31,1,CSS,36,26,-100.62328558510984,687580.0623379208,704093.2858099302,0
32,32,32,1,CSS,49,33,-105.731098498025,664314.707154296,698347.9393954776,0
33,33,33,1,CSS,31,14,-93.39395283832336,686564.834739999,695184.4950605567,0
34,34,34,1,CSS,32,24,-105.78382610462204,680161.9317005272,714566.842661274,0
35,35,35,1,CSS,42,25,-99.40312477399873,694927.9497928736,701024.0672524825,0
36,36,36,1,CSS,38,30,-104.89851278003084,669543.0872717219,675585.2884547114,0
37,37,37,1,CSS,45,25,-95.91442822852044,681892.4710136126,693594.4167613892,0
38,38,38,1,CSS,37,27,-102.57074570468882,670972.8301388795,687728.9184142054,0
39,39,39,1,CSS,35,20,-102.51088466103192,704969.9487550776,699210.0870485961,0
40,40,40,1,CSS,39,20,-99.61558008280574,682651.827462914,678101.661807696,0
41,41,41,1,CSS,31,18,-100.76080791315091,704383.6061642579,688074.530580355,0
42,42,42,1,CSS,47,29,-104.49105328373132,684484.766922444,711975.3087801272,0
43,43,43,1,CSS,35,19,-100.3521838863546,697481.2948671624,677555.8692651436,0
44,44,44,1,CSS,32,20,-103.32386290957348,682143.8922070522,670572.3456374037,0
45,45,45,1,CSS,39,23,-102.17110971583944,671734.8294281733,689871.8864343701,0
46,46,46,1,CSS,40,14,-89.40013100597787,690055.2816675238,685398.0812544755,0
47,47,47,1,CSS,34,15,-99.1195943811704,692594.5843830432,677381.123842054,0
48,48,48,1,CSS,33,22,-102.28378441549656,689297.7161311586,671498.3099670891,0
49,49,49,1,CSS,39,23,-102.2009686420316,706105.8287011232,695419.2561630226,0
50,50,50,2,FHSS,34,20,-101.02000291783908,676744.8144529352,698323.3177267462,0
51,51,51,2,FHSS,30,16,-91.6080129332914,694432.0129492242,690912.1015326444,0
52,52,52,2,FHSS,32,14,-97.74340659867843,679155.1693734109,692170.6899935708,0
53,53,53,2,FHSS,30,13,-95.32933431993035,696066.4093991844,693928.0777529746,0
54,54,54,2,FHSS,32,18,-104.8229368699004,691154.9205915291,713342.8958781803,0
55,55,55,2,FHSS,25,9,-104.2808182178679,705501.9720156268,705199.9088462081,0
56,56,56,2,FHSS,21,10,-105.04110165953992,690356.1692428972,664823.4807119089,0
57,57,57,2,FHSS,33,20,-101.22855559294403,690219.544174905,705254.2120156214,0
58,58,58,2,FHSS,41,12,-94.27792467806609,696201.1722680246,691574.4726944952,0
59,59,59,2,FHSS,26,13,-101.46747136130078,673665.9718479062,693652.1751999833,0
