,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,14,-102.00866123964413,701094.1661449464,702243.9266554507,0
1,1,1,1,CSS,40,18,-88.20426873962025,690607.1655572084,686077.5657849017,0
2,2,2,1,CSS,36,23,-100.20593778887752,692543.1018178031,703160.6579843588,0
3,3,3,1,CSS,44,25,-93.02767263886942,684165.3049101753,686160.5553822857,0
4,4,4,1,CSS,33,14,-92.4214295337591,684273.405743012,686817.5216396184,0
5,5,5,1,CSS,38,21,-99.90800441176512,701431.228848154,682992.8748954608,0
6,6,6,1,CSS,46,33,-99.76045223542845,678947.2258961694,697776.7145534229,0
7,7,7,1,CSS,29,18,-102.05853514455868,672811.244582148,694806.1048598564,0
8,8,8,1,CSS,37,21,-95.64961483562644,693979.5387190674,682426.8321679172,0
9,9,9,1,CSS,33,19,-101.81020779578836,703100.7965538624,699426.8345541697,0
10,10,10,1,CSS,32,19,-95.2189060900282,689601.1867903952,697350.6437562213,0
11,11,11,1,CSS,28,21,-100.71749685953472,678407.9916989235,679279.0405192791,0
12,12,12,1,CSS,49,24,-94.8440968565804,682086.3094413097,687359.7036874031,0
13,13,13,1,CSS,36,23,-104.79007103576514,708600.5571723517,675156.2825574012,0
14,14,14,1,CSS,29,22,-99.5510279863612,690224.6434715491,676358.6262413383,0
15,15,15,1,CSS,35,21,-104.38254664348467,675936.6268267576,707814.6684178805,0
16,16,16,1,CSS,33,23,-103.93641487976456,701255.6919012129,671268.0400492828,0
17,17,17,1,CSS,38,25,-99.04442560149332,701687.316570634,688191.1613410221,0
18,18,18,1,CSS,33,16,-91.89879773258704,693254.7616850501,693230.8421111566,0
19,19,19,1,CSS,34,24,-105.30412638258572,714733.1145934021,687985.9642988453,0
20,20,20,1,CSS,42,23,-94.73197921870415,696450.7072879325,686798.1744328835,0
21,21,21,1,CSS,41,22,-97.30620000550572,680920.9362810035,683941.6115736138,0
22,22,22,1,CSS,40,25,-103.79725694602502,674028.2246072711,704176.8286006262,0
23,23,23,1,CSS,41,28,-101.68681112759194,702587.0929688669,699709.4395204665,0
24,24,24,1,CSS,41,28,-100.09472729424466,700240.8491553772,698160.2770852778,0
25,25,25,1,CSS,34,23,-100.80330638651368,701921.552860697,697877.0037381037,0
26,26,26,1,CSS,36,25,-101.99733146542104,705371.2362997807,696168.7027556854,0
27,27,27,1,CSS,42,30,-105.633009403132,702620.5216043743,666621.7046094805,0
28,28,28,1,CSS,39,19,-95.45823382103876,682693.5406288706,684771.6843072072,0
29,29,29,1,CSS,49,35,-100.9609106872214,704622.786030645,691696.0946323574,0
30,30,30,1,CSS,34,19,-92.19925822580286,687823.9764110462,684030.4233903071,0
31,31,31,1,CSS,29,21,-105.83292385434268,713284.4797777709,701924.430038039,0
32,32,32,1,CSS,30,21,-103.10745070114704,672177.0268584489,698943.9703020944,0
33,33,33,1,CSS,28,16,-91.81114157979748,693389.6070721975,685812.4419473719,0
34,34,34,1,CSS,30,17,-94.24045672594004,685854.1693310607,683270.9887741285,0
35,35,35,1,CSS,39,24,-104.63339964556026,684849.8356872152,712441.0834788906,0
36,36,36,1,CSS,26,14,-92.61855927836524,695110.6157229488,690885.2511580285,0
37,37,37,1,CSS,27,17,-105.63367706844788,695576.116531581,663799.6458730291,0
38,38,38,1,CSS,36,21,-105.55283348189866,666167.7127507128,677540.8112509089,0
39,39,39,1,CSS,40,23,-105.50328648954192,708730.955567321,672085.7507806892,0
40,40,40,1,CSS,49,29,-102.84998564732769,670539.8326651695,692483.3636833226,0
41,41,41,1,CSS,42,19,-94.87400723907892,682087.6098012838,687260.0186101397,0
42,42,42,1,CSS,46,26,-96.89701171827714,680054.0795294151,691707.1593073634,0
43,43,43,1,CSS,38,28,-104.90037942081804,666962.4825133381,680344.5678706539,0
44,44,44,1,CSS,37,23,-105.87450404042896,662364.0298865216,688003.9788548137,0
45,45,45,1,CSS,31,20,-103.0340357415296,675450.4958108232,703067.1259388891,0
46,46,46,1,CSS,40,30,-103.77561751235746,710167.0337645208,694057.154827561,0
47,47,47,1,CSS,53,38,-102.17839601718896,705841.1973451918,682835.8165908267,0
48,48,48,1,CSS,39,26,-103.92840173061497,669499.598294861,680917.8028847781,0
49,49,49,1,CSS,36,22,-98.88640985858233,684207.3166100718,678471.1830454785,0
50,50,50,2,FHSS,25,10,-95.02296876020348,684708.380384115,695589.7583163189,0
51,51,51,2,FHSS,31,13,-102.5148362196091,705859.3530442722,681173.1332479531,0
52,52,52,2,FHSS,27,14,-103.93966093972972,703832.076783581,705592.6961478619,0
53,53,53,2,FHSS,29,14,-95.37027514693308,685608.1732944406,682280.0975783877,0
54,54,54,2,FHSS,38,20,-105.54830760914126,668240.0314631289,704650.1732604563,0
55,55,55,2,FHSS,39,27,-101.56645591070838,681516.5741108836,703892.0691018712,0
56,56,56,2,FHSS,35,19,-102.80706349378929,683949.2917667968,671186.4283960231,0
57,57,57,2,FHSS,25,13,-95.73412252822553,683057.8501530554,683874.1957960798,0
58,58,58,2,FHSS,37,13,-97.98822945883948,682655.7226422747,697996.1925086295,0
59,59,59,2,FHSS,38,15,-90.40107670553265,685453.841204551,691678.4056190631,0
