,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,25,-104.02710081861922,671807.6449940016,676392.1041274024,0
1,1,1,1,CSS,39,26,-103.31282195579588,699045.0194818631,671695.011759144,0
2,2,2,1,CSS,26,19,-96.11750574042722,691550.8919895792,680867.3498390014,0
3,3,3,1,CSS,34,20,-93.7940158343564,691366.5220831638,682960.5765718729,0
4,4,4,1,CSS,37,25,-101.08077280307552,703576.4026635373,695936.5616872356,0
5,5,5,1,CSS,38,28,-104.07919947595992,681575.7003475314,668825.4938524975,0
6,6,6,1,CSS,41,25,-103.43139846210056,669305.4431867142,685710.5199112765,0
7,7,7,1,CSS,34,22,-104.17962513311554,711666.8966980417,690497.0101519863,0
8,8,8,1,CSS,22,9,-88.61049128568142,691621.7255250996,686430.212477385,0
9,9,9,1,CSS,33,24,-105.44522801556884,664534.2093623839,682656.1878717911,0
10,10,10,1,CSS,39,27,-103.76478212362724,710442.862283062,692399.8388697262,0
11,11,11,1,CSS,28,17,-101.74958624541844,681293.9153502976,674651.188737069,0
12,12,12,1,CSS,30,16,-92.52238383586226,691528.768741392,694834.5593337124,0
13,13,13,1,CSS,44,31,-104.67857195088946,712313.9229358868,683718.1895005071,0
14,14,14,1,CSS,25,9,-95.9558271706634,682436.579273718,684302.5986447141,0
15,15,15,1,CSS,38,28,-105.6853148300904,670803.2162846514,670543.0153250692,0
16,16,16,1,CSS,27,17,-100.66217705208815,680038.7728915625,700945.8375722049,0
17,17,17,1,CSS,33,15,-92.08034214647444,688077.8254786538,694781.4665435081,0
18,18,18,1,CSS,36,22,-101.15648118606056,683606.010434417,674788.3747831872,0
19,19,19,1,CSS,39,27,-96.04992753067025,691099.7974567974,680836.4254423268,0
20,20,20,1,CSS,37,20,-102.5867412366257,679030.0831859956,674039.0465473591,0
21,21,21,1,CSS,41,23,-103.0198563645022,697690.1147613705,671758.8457879899,0
22,22,22,1,CSS,38,21,-94.30341322787405,696461.7450878007,688239.2531941991,0
23,23,23,1,CSS,45,25,-97.7583198026176,683176.8867689432,680789.9916649013,0
24,24,24,1,CSS,38,19,-97.22539742225734,694883.9781142157,681034.7375041873,0
25,25,25,1,CSS,45,34,-105.16062537713012,691408.704796263,714277.4943942425,0
26,26,26,1,CSS,38,27,-104.32152171243264,676588.8404742712,670740.5222543676,0
27,27,27,1,CSS,34,13,-89.58755491190195,687934.5603514583,685529.3477291825,0
28,28,28,1,CSS,25,13,-97.54096076379378,684976.3041448153,680030.4866571341,0
29,29,29,1,CSS,26,14,-99.2776838434615,691906.6179698796,701835.4013898531,0
30,30,30,1,CSS,34,21,-95.83283975404925,696628.1519815604,684876.2224772407,0
31,31,31,1,CSS,31,16,-92.7693846934786,687410.2542360899,695057.3143080155,0
32,32,32,1,CSS,36,19,-100.61464142599196,702778.968711373,683103.5476540081,0
33,33,33,1,CSS,41,21,-99.94625248754834,699345.0462760171,679996.3605507041,0
34,34,34,1,CSS,41,24,-104.88781176869396,677640.3223639659,710527.191957941,0
35,35,35,1,CSS,43,33,-97.08656792168831,695149.6669576282,697413.0762310785,0
36,36,36,1,CSS,34,26,-103.66310898049252,671216.6173728597,678932.7009477832,0
37,37,37,1,CSS,29,17,-101.86942550175368,695378.4672959511,673408.9079855845,0
38,38,38,1,CSS,46,28,-105.11124469394338,712971.4749459536,697169.9518650909,0
39,39,39,1,CSS,42,18,-88.79308351139811,691975.4052179375,692201.6291476951,0
40,40,40,1,CSS,48,37,-105.802999402826,670722.0239288434,708705.1002061384,0
41,41,41,1,CSS,39,23,-103.6082499323764,673024.5441337179,702325.369231492,0
42,42,42,1,CSS,40,28,-101.974364288864,701781.5116415061,677336.9900906124,0
43,43,43,1,CSS,43,18,-89.21245307417712,693301.0129168446,690240.3231250474,0
44,44,44,1,CSS,34,17,-102.89467082879196,689218.4533147295,670193.7155700751,0
45,45,45,1,CSS,33,17,-95.75152854659451,696588.7747928672,684963.1388620037,0
46,46,46,1,CSS,41,25,-104.03950273460372,711126.6373983112,686382.5157789253,0
47,47,47,1,CSS,38,18,-99.145094199272,699802.5960176545,696323.2908313242,0
48,48,48,1,CSS,32,24,-97.32365271218082,699518.2347917905,688911.0965751602,0
49,49,49,1,CSS,46,31,-105.29321023797633,688317.9470749542,714717.7317698717,0
50,50,50,2,FHSS,35,19,-103.10364710870248,694755.3920813482,670464.0936671488,0
51,51,51,2,FHSS,34,21,-104.00352589937349,674937.8699943427,673061.5920654477,0
52,52,52,2,FHSS,40,16,-103.0982511772405,689983.6880485504,669745.3293675845,0
53,53,53,2,FHSS,27,8,-95.19689662492272,681538.8868637627,688524.9378282229,0
54,54,54,2,FHSS,32,20,-105.148427332786,713997.5582877657,685399.8876853005,0
55,55,55,2,FHSS,35,15,-103.3527719114321,699184.3338385304,671665.2776023541,0
56,56,56,2,FHSS,33,12,-94.27098127594252,696339.5724353697,691054.4126737132,0
57,57,57,2,FHSS,31,14,-94.75785733068194,683010.6759928995,685441.4702353647,0
58,58,58,2,FHSS,39,22,-100.99771486719612,689976.7690002235,673973.5860633646,0
59,59,59,2,FHSS,30,18,-99.34491625739965,677277.2339529209,685427.1512439445,0
