,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,19,-102.29779703337137,683291.0603461176,706276.9605888214,0
1,1,1,1,CSS,29,24,-105.04109899022716,701165.0979737533,711027.6662170893,0
2,2,2,1,CSS,42,28,-103.38941516226662,669120.3171980185,687929.6090452509,0
3,3,3,1,CSS,43,21,-93.4056481648809,694573.1713300863,693270.7433588653,0
4,4,4,1,CSS,28,17,-95.00744144818508,681696.8542470208,690164.9662905309,0
5,5,5,1,CSS,40,25,-96.04131154961284,690859.2095833604,698020.6854522475,0
6,6,6,1,CSS,27,17,-98.07141836641358,698337.0523369405,682932.353143606,0
7,7,7,1,CSS,45,24,-102.91325615673672,672307.32764676,680557.2187035541,0
8,8,8,1,CSS,29,12,-96.79547235923933,682467.6882288503,695927.873766874,0
9,9,9,1,CSS,42,23,-92.84688698140452,695454.9227501466,689442.0175834042,0
10,10,10,1,CSS,46,33,-104.95090292614265,699281.427443464,667149.611820381,0
11,11,11,1,CSS,46,22,-92.20734350238594,683940.6076382613,690676.9766664112,0
12,12,12,1,CSS,27,18,-104.01595407962868,688709.496076087,711266.1792838736,0
13,13,13,1,CSS,40,23,-105.80498010366392,716278.5023282435,689329.7708241274,0
14,14,14,1,CSS,38,28,-101.103138652693,683846.5115862072,704023.801382881,0
15,15,15,1,CSS,37,24,-105.2374097547477,704875.2257425728,709267.7859280889,0
16,16,16,1,CSS,41,24,-105.16191266669878,709769.2869880141,674986.7838475413,0
17,17,17,1,CSS,39,31,-105.98712753999982,675656.0225590938,665670.9565373496,0
18,18,18,1,CSS,25,14,-100.74855299598876,704390.1441722311,690387.5226402585,0
19,19,19,1,CSS,36,20,-97.18257532491602,679462.2645700513,689805.493625203,0
20,20,20,1,CSS,37,26,-102.76780323298529,679620.9973849164,705624.0716462182,0
21,21,21,1,CSS,37,21,-102.36374853903266,672592.3028900318,682779.8930535214,0
22,22,22,1,CSS,32,19,-102.72863548351958,704911.4940320245,700145.1507063023,0
23,23,23,1,CSS,35,15,-91.11158065255242,694104.9494355546,687841.2353895772,0
24,24,24,1,CSS,33,15,-94.82870253010064,684427.2888460666,683682.4047505966,0
25,25,25,1,CSS,39,24,-104.19213899073046,680344.2541808266,669021.5130538756,0
26,26,26,1,CSS,36,17,-89.96971165108208,685815.4308157335,686980.8947227147,0
27,27,27,1,CSS,37,27,-101.57366196421188,705673.3562174459,692241.3398150767,0
28,28,28,1,CSS,42,22,-94.1147505000157,691413.0449784442,682709.7994721077,0
29,29,29,1,CSS,36,18,-97.48939995223184,679401.5567423485,686920.8230997887,0
30,30,30,1,CSS,25,14,-98.334642651718,699994.8407567752,693561.9766897303,0
31,31,31,1,CSS,31,22,-100.49589846176868,701075.0251781755,698159.9553233291,0
32,32,32,1,CSS,37,22,-104.02836939211828,669593.0613681872,680096.5429638842,0
33,33,33,1,CSS,38,18,-101.21676314263738,683678.7457165822,674642.1151421828,0
34,34,34,1,CSS,29,13,-89.2271318088304,691701.6399099672,692670.8322967833,0
35,35,35,1,CSS,31,16,-102.62310036742954,683327.0060350556,707016.055210567,0
36,36,36,1,CSS,45,25,-101.3364474452191,676650.6100792867,679655.8020192992,0
37,37,37,1,CSS,41,16,-99.6619935152062,690176.7162401984,676187.2971847691,0
38,38,38,1,CSS,41,26,-99.16213788636703,700751.4351008234,694680.9200963839,0
39,39,39,1,CSS,27,16,-104.4594304323528,686115.3919536283,666636.3463935792,0
40,40,40,1,CSS,44,26,-105.1612178166366,666593.7184907908,679321.9002698929,0
41,41,41,1,CSS,29,24,-100.57235921379518,703570.9643044804,693394.1049318183,0
42,42,42,1,CSS,32,13,-103.6233279350053,680731.0721996636,670398.6453648575,0
43,43,43,1,CSS,47,24,-94.36057162802516,688696.8668852091,682251.8933405051,0
44,44,44,1,CSS,37,26,-99.55720022603668,695364.5002967395,677756.5781732572,0
45,45,45,1,CSS,44,32,-105.61289369674098,715198.7838857217,684348.6560608282,0
46,46,46,1,CSS,32,22,-101.50810173533758,673634.337228037,684996.2942865813,0
47,47,47,1,CSS,35,17,-100.7094287297016,688457.3176363818,674497.9839367665,0
48,48,48,1,CSS,38,26,-103.5200806928236,694295.4325767745,709478.1625974404,0
49,49,49,1,CSS,34,24,-103.60356992090576,668567.1027136948,690010.9881204659,0
50,50,50,2,FHSS,39,22,-105.86783090380251,664849.3394084694,678048.0377848542,0
51,51,51,2,FHSS,39,17,-98.24878903585046,699891.5914149086,685303.0154303162,0
52,52,52,2,FHSS,37,18,-101.95840779327054,689279.7671905869,672157.0671801709,0
53,53,53,2,FHSS,29,8,-104.85571813015984,696179.9757206019,712526.3708451616,0
54,54,54,2,FHSS,28,16,-102.60736962731649,693670.7673990345,707509.4224572235,0
55,55,55,2,FHSS,34,13,-90.12182393816774,686676.1757171139,692878.7948186337,0
56,56,56,2,FHSS,35,15,-100.24176377665624,703566.126279849,689788.9035019568,0
57,57,57,2,FHSS,28,13,-103.0694793372654,705526.0133308251,700583.1570386832,0
58,58,58,2,FHSS,38,17,-98.63188670849382,679027.5179186831,694941.5952924754,0
59,59,59,2,FHSS,21,13,-104.8095357724635,680676.8199879146,667101.426879464,0
